3.0000,4.04693363
3.2727,3.39956939
3.5455,2.89568904
3.8182,2.49580206
4.0909,2.17312503
4.3636,1.90897305
4.6364,1.68998955
4.9091,1.50642172
5.1818,1.35101369
5.4545,1.21827692
5.7273,1.10399768
6.0000,1.00489762
6.2727,0.91839516
6.5455,0.84243512
6.8182,0.77536493
7.0909,0.71584360
7.3636,0.66277375
7.6364,0.61525042
7.9091,0.57252192
8.1818,0.53395972
8.4545,0.49903502
8.7273,0.46730029
9.0000,0.43837481
9.2727,0.41193298
9.5455,0.38769505
9.8182,0.36541959
10.0909,0.34489732
10.3636,0.32594615
10.6364,0.30840702
10.9091,0.29214052
11.1818,0.27702400
11.4545,0.26294927
11.7273,0.24982055
12.0000,0.23755282
12.2727,0.22607041
12.5455,0.21530577
12.8182,0.20519848
13.0909,0.19569432
13.3636,0.18674458
13.6364,0.17830534
13.9091,0.17033696
14.1818,0.16280357
14.4545,0.15567265
14.7273,0.14891467
15.0000,0.14250276
15.2727,0.13641241
15.5455,0.13062125
15.8182,0.12510885
16.0909,0.11985644
16.3636,0.11484686
16.6364,0.11006431
16.9091,0.10549425
17.1818,0.10112331
17.4545,0.09693913
17.7273,0.09293032
18.0000,0.08908633
18.2727,0.08539738
18.5455,0.08185443
18.8182,0.07844908
19.0909,0.07517352
19.3636,0.07202048
19.6364,0.06898321
19.9091,0.06605542
20.1818,0.06323121
20.4545,0.06050511
20.7273,0.05787198
21.0000,0.05532703
21.2727,0.05286576
21.5455,0.05048397
21.8182,0.04817770
22.0909,0.04594325
22.3636,0.04377714
22.6364,0.04167609
22.9091,0.03963702
23.1818,0.03765704
23.4545,0.03573340
23.7273,0.03386355
24.0000,0.03204504
24.2727,0.03027558
24.5455,0.02855300
24.8182,0.02687525
25.0909,0.02524040
25.3636,0.02364661
25.6364,0.02209214
25.9091,0.02057535
26.1818,0.01909467
26.4545,0.01764862
26.7273,0.01623580
27.0000,0.01485487
27.2727,0.01350455
27.5455,0.01218365
27.8182,0.01089102
28.0909,0.00962556
28.3636,0.00838624
28.6364,0.00717206
28.9091,0.00598207
29.1818,0.00481539
29.4545,0.00367114
29.7273,0.00254852
30.0000,0.00144673
