3.0000,30.34557854
3.2727,25.38437982
3.5455,21.55150318
3.8182,18.52737585
4.0909,16.09847065
4.3636,14.11758294
4.6364,12.48049071
4.9091,11.11168844
5.1818,9.95536730
5.4545,8.96954267
5.7273,8.12213123
6.0000,7.38827040
6.2727,6.74844907
6.5455,6.18718044
6.8182,5.69204406
7.0909,5.25298411
7.3636,4.86178836
7.6364,4.51169647
7.9091,4.19710220
8.1818,3.91332451
8.4545,3.65643005
8.7273,3.42309417
9.0000,3.21049116
9.2727,3.01620697
9.5455,2.83816922
9.8182,2.67459072
10.0909,2.52392362
10.3636,2.38482191
10.6364,2.25611065
10.9091,2.13676048
11.1818,2.02586649
11.4545,1.92263059
11.7273,1.82634675
12.0000,1.73638847
12.2727,1.65219832
12.5455,1.57327897
12.8182,1.49918559
13.0909,1.42951932
13.3636,1.36392168
13.6364,1.30206978
13.9091,1.24367215
14.1818,1.18846512
14.4545,1.13620974
14.7273,1.08668901
15.0000,1.03970551
15.2727,0.99507936
15.5455,0.95264630
15.8182,0.91225617
16.0909,0.87377144
16.3636,0.83706597
16.6364,0.80202387
16.9091,0.76853855
17.1818,0.73651184
17.4545,0.70585317
17.7273,0.67647889
18.0000,0.64831167
18.2727,0.62127990
18.5455,0.59531721
18.8182,0.57036200
19.0909,0.54635706
19.3636,0.52324916
19.6364,0.50098879
19.9091,0.47952976
20.1818,0.45882902
20.4545,0.43884635
20.7273,0.41954418
21.0000,0.40088737
21.2727,0.38284298
21.5455,0.36538020
21.8182,0.34847010
22.0909,0.33208553
22.3636,0.31620100
22.6364,0.30079252
22.9091,0.28583757
23.1818,0.27131489
23.4545,0.25720449
23.7273,0.24348751
24.0000,0.23014616
24.2727,0.21716364
24.5455,0.20452408
24.8182,0.19221247
25.0909,0.18021464
25.3636,0.16851714
25.6364,0.15710726
25.9091,0.14597294
26.1818,0.13510276
26.4545,0.12448587
26.7273,0.11411199
27.0000,0.10397134
27.2727,0.09405463
27.5455,0.08435303
27.8182,0.07485815
28.0909,0.06556198
28.3636,0.05645693
28.6364,0.04753574
28.9091,0.03879151
29.1818,0.03021764
29.4545,0.02180786
29.7273,0.01355616
30.0000,0.00545682
