3.0000,30.10322839
3.2727,25.28779148
3.5455,21.53966346
3.8182,18.56509308
4.0909,16.16485101
4.3636,14.19994914
4.6364,12.57103426
4.9091,11.20555986
5.1818,10.04955293
5.4545,9.06218674
5.7273,8.21211747
6.0000,7.47495887
6.2727,6.83150795
6.5455,6.26647707
6.8182,5.76757362
7.0909,5.32482250
7.3636,4.93006096
7.6364,4.57655734
7.9091,4.25872021
8.1818,3.97187426
8.4545,3.71208585
8.7273,3.47602622
9.0000,3.26086322
9.2727,3.06417494
9.5455,2.88388045
9.8182,2.71818377
10.0909,2.56552829
10.3636,2.42455947
10.6364,2.29409420
10.9091,2.17309536
11.1818,2.06065075
11.4545,1.95595547
11.7273,1.85829711
12.0000,1.76704326
12.2727,1.68163101
12.5455,1.60155796
12.8182,1.52637458
13.0909,1.45567768
13.3636,1.38910476
13.6364,1.32632925
13.9091,1.26705623
14.1818,1.21101890
14.4545,1.15797537
14.7273,1.10770595
15.0000,1.06001072
15.2727,1.01470748
15.5455,0.97162983
15.8182,0.93062563
16.0909,0.89155550
16.3636,0.85429157
16.6364,0.81871640
16.9091,0.78472190
17.1818,0.75220853
17.4545,0.72108443
17.7273,0.69126478
18.0000,0.66267111
18.2727,0.63523079
18.5455,0.60887648
18.8182,0.58354566
19.0909,0.55918029
19.3636,0.53572635
19.6364,0.51313355
19.9091,0.49135505
20.1818,0.47034712
20.4545,0.45006893
20.7273,0.43048235
21.0000,0.41155166
21.2727,0.39324346
21.5455,0.37552643
21.8182,0.35837118
22.0909,0.34175016
22.3636,0.32563747
22.6364,0.31000874
22.9091,0.29484108
23.1818,0.28011292
23.4545,0.26580392
23.7273,0.25189494
24.0000,0.23836789
24.2727,0.22520571
24.5455,0.21239227
24.8182,0.19991231
25.0909,0.18775144
25.3636,0.17589598
25.6364,0.16433303
25.9091,0.15305031
26.1818,0.14203623
26.4545,0.13127976
26.7273,0.12077044
27.0000,0.11049833
27.2727,0.10045399
27.5455,0.09062845
27.8182,0.08101317
28.0909,0.07160002
28.3636,0.06238127
28.6364,0.05334955
28.9091,0.04449783
29.1818,0.03581941
29.4545,0.02730790
29.7273,0.01895722
30.0000,0.01076153
