3.0000,-31.96292828
3.2727,-26.72538782
3.5455,-22.68221697
3.8182,-19.49413416
4.0909,-16.93479847
4.3636,-14.84836526
4.6364,-13.12460580
4.9091,-11.68372843
5.1818,-10.46679636
5.4545,-9.42949712
5.7273,-8.53798491
6.0000,-7.76604215
6.2727,-7.09310172
6.5455,-6.50284366
6.8182,-5.98218283
7.0909,-5.52052782
7.3636,-5.10923078
7.6364,-4.74117411
7.9091,-4.41045626
8.1818,-4.11215035
8.4545,-3.84211703
8.7273,-3.59685792
9.0000,-3.37340000
9.2727,-3.16920362
9.5455,-2.98208877
9.8182,-2.81017558
10.0909,-2.65183609
10.3636,-2.50565471
10.6364,-2.37039581
10.9091,-2.24497697
11.1818,-2.12844666
11.4545,-2.01996575
11.7273,-1.91879187
12.0000,-1.82426638
12.2727,-1.73580322
12.5455,-1.65287958
12.8182,-1.57502782
13.0909,-1.50182865
13.3636,-1.43290526
13.6364,-1.36791825
13.9091,-1.30656123
14.1818,-1.24855708
14.4545,-1.19365464
14.7273,-1.14162584
15.0000,-1.09226319
15.2727,-1.04537763
15.5455,-1.00079653
15.8182,-0.95836209
16.0909,-0.91792975
16.3636,-0.87936696
16.6364,-0.84255194
16.9091,-0.80737268
17.1818,-0.77372599
17.4545,-0.74151671
17.7273,-0.71065695
18.0000,-0.68106543
18.2727,-0.65266690
18.5455,-0.62539163
18.8182,-0.59917488
19.0909,-0.57395654
19.3636,-0.54968070
19.6364,-0.52629529
19.9091,-0.50375181
20.1818,-0.48200501
20.4545,-0.46101264
20.7273,-0.44073522
21.0000,-0.42113582
21.2727,-0.40217985
21.5455,-0.38383491
21.8182,-0.36607062
22.0909,-0.34885846
22.3636,-0.33217163
22.6364,-0.31598494
22.9091,-0.30027471
23.1818,-0.28501863
23.4545,-0.27019568
23.7273,-0.25578605
24.0000,-0.24177104
24.2727,-0.22813301
24.5455,-0.21485528
24.8182,-0.20192208
25.0909,-0.18931852
25.3636,-0.17703048
25.6364,-0.16504460
25.9091,-0.15334822
26.1818,-0.14192932
26.4545,-0.13077652
26.7273,-0.11987900
27.0000,-0.10922650
27.2727,-0.09880926
27.5455,-0.08861800
27.8182,-0.07864391
28.0909,-0.06887858
28.3636,-0.05931401
28.6364,-0.04994260
28.9091,-0.04075708
29.1818,-0.03175054
29.4545,-0.02291637
29.7273,-0.01424827
30.0000,-0.00574023
