3.0000,49.78037319
3.2727,41.81729882
3.5455,35.61918581
3.8182,30.70027074
4.0909,26.73109693
4.3636,23.48182588
4.6364,20.78816162
4.9091,18.53013718
5.1818,16.61849981
5.4545,14.98573614
5.7273,13.58001432
6.0000,12.36100784
6.2727,11.29696160
6.5455,10.36259511
6.8182,9.53758061
7.0909,8.80542273
7.3636,8.15262308
7.6364,7.56804982
7.9091,7.04245667
8.1818,6.56811224
8.4545,6.13851167
8.7273,5.74815034
9.0000,5.39234483
9.2727,5.06709015
9.5455,4.76894515
9.8182,4.49493990
10.0909,4.24250030
10.3636,4.00938643
10.6364,3.79364179
10.9091,3.59355138
11.1818,3.40760672
11.4545,3.23447679
11.7273,3.07298348
12.0000,2.92208103
12.2727,2.78083859
12.5455,2.64842534
12.8182,2.52409792
13.0909,2.40718959
13.3636,2.29710091
13.6364,2.19329183
13.9091,2.09527467
14.1818,2.00260823
14.4545,1.91489250
14.7273,1.83176418
15.0000,1.75289270
15.2727,1.67797673
15.5455,1.60674114
15.8182,1.53893431
16.0909,1.47432577
16.3636,1.41270407
16.6364,1.35387498
16.9091,1.29765980
17.1818,1.24389387
17.4545,1.19242533
17.7273,1.14311389
18.0000,1.09582982
18.2727,1.05045298
18.5455,1.00687202
18.8182,0.96498358
19.0909,0.92469164
19.3636,0.88590689
19.6364,0.84854619
19.9091,0.81253204
20.1818,0.77779216
20.4545,0.74425903
20.7273,0.71186956
21.0000,0.68056472
21.2727,0.65028926
21.5455,0.62099139
21.8182,0.59262253
22.0909,0.56513708
22.3636,0.53849223
22.6364,0.51264770
22.9091,0.48756561
23.1818,0.46321030
23.4545,0.43954815
23.7273,0.41654749
24.0000,0.39417841
24.2727,0.37241269
24.5455,0.35122367
24.8182,0.33058612
25.0909,0.31047622
25.3636,0.29087138
25.6364,0.27175023
25.9091,0.25309251
26.1818,0.23487902
26.4545,0.21709152
26.7273,0.19971272
27.0000,0.18272618
27.2727,0.16611631
27.5455,0.14986825
27.8182,0.13396789
28.0909,0.11840178
28.3636,0.10315714
28.6364,0.08822178
28.9091,0.07358408
29.1818,0.05923296
29.4545,0.04515787
29.7273,0.03134871
30.0000,0.01779587
