3.0000,28.92836101
3.2727,24.20790871
3.5455,20.55860675
3.8182,17.67782989
4.0909,15.36310845
4.3636,13.47471498
4.6364,11.91363804
4.9091,10.60809754
5.1818,9.50500788
5.4545,8.56441393
5.7273,7.75577086
6.0000,7.05540005
6.2727,6.44471399
6.5455,5.90895510
6.8182,5.43628513
7.0909,5.01711767
7.3636,4.64362248
7.6364,4.30935267
7.9091,4.00896117
8.1818,3.73798280
8.4545,3.49266516
8.7273,3.26983625
9.0000,3.06679982
9.2727,2.88125224
9.5455,2.71121579
9.8182,2.55498476
10.0909,2.41108180
10.3636,2.27822214
10.6364,2.15528420
10.9091,2.04128534
11.1818,1.93536170
11.4545,1.83675134
11.7273,1.74478017
12.0000,1.65885004
12.2727,1.57842872
12.5455,1.50304134
12.8182,1.43226315
13.0909,1.36571327
13.3636,1.30304939
13.6364,1.24396318
13.9091,1.18817627
14.1818,1.13543690
14.4545,1.08551685
14.7273,1.03820887
15.0000,0.99332445
15.2727,0.95069177
15.5455,0.91015396
15.8182,0.87156760
16.0909,0.83480133
16.3636,0.79973468
16.6364,0.76625697
16.9091,0.73426638
17.1818,0.70366914
17.4545,0.67437876
17.7273,0.64631532
18.0000,0.61940497
18.2727,0.59357930
18.5455,0.56877491
18.8182,0.54493298
19.0909,0.52199884
19.3636,0.49992166
19.6364,0.47865413
19.9091,0.45815215
20.1818,0.43837457
20.4545,0.41928300
20.7273,0.40084153
21.0000,0.38301658
21.2727,0.36577673
21.5455,0.34909250
21.8182,0.33293627
22.0909,0.31728211
22.3636,0.30210567
22.6364,0.28738403
22.9091,0.27309567
23.1818,0.25922029
23.4545,0.24573879
23.7273,0.23263315
24.0000,0.21988638
24.2727,0.20748242
24.5455,0.19540612
24.8182,0.18364314
25.0909,0.17217994
25.3636,0.16100367
25.6364,0.15010219
25.9091,0.13946398
26.1818,0.12907812
26.4545,0.11893426
26.7273,0.10902256
27.0000,0.09933369
27.2727,0.08985878
27.5455,0.08058938
27.8182,0.07151748
28.0909,0.06263544
28.3636,0.05393598
28.6364,0.04541220
28.9091,0.03705747
29.1818,0.02886552
29.4545,0.02083033
29.7273,0.01294618
30.0000,0.00520760
