3.0000,35.44391485
3.2727,29.60550303
3.5455,25.10669347
3.8182,21.56436597
4.0909,18.72385272
4.3636,16.41030432
4.6364,14.50033406
4.9091,12.90479345
5.1818,11.55793711
5.4545,10.41039804
5.7273,9.42451156
6.0000,8.57112949
6.2727,7.82740441
6.5455,7.17521973
6.8182,6.60005879
7.0909,6.09017783
7.3636,5.63599274
7.6364,5.22961866
7.9091,4.86452036
8.1818,4.53524378
8.4545,4.23720808
8.7273,3.96654279
9.0000,3.71995954
9.2727,3.49464989
9.5455,3.28820362
9.8182,3.09854277
10.0909,2.92386809
10.3636,2.76261532
10.6364,2.61341928
10.9091,2.47508419
11.1818,2.34655902
11.4545,2.22691699
11.7273,2.11533830
12.0000,2.01109563
12.2727,1.91354195
12.5455,1.82210003
12.8182,1.73625364
13.0909,1.65553996
13.3636,1.57954307
13.6364,1.50788836
13.9091,1.44023772
14.1818,1.37628532
14.4545,1.31575400
14.7273,1.25839209
15.0000,1.20397068
15.2727,1.15228114
15.5455,1.10313304
15.8182,1.05635225
16.0909,1.01177934
16.3636,0.96926806
16.6364,0.92868407
16.9091,0.88990382
17.1818,0.85281349
17.4545,0.81730812
17.7273,0.78329076
18.0000,0.75067177
18.2727,0.71936817
18.5455,0.68930302
18.8182,0.66040496
19.0909,0.63260767
19.3636,0.60584949
19.6364,0.58007303
19.9091,0.55522478
20.1818,0.53125486
20.4545,0.50811666
20.7273,0.48576666
21.0000,0.46416412
21.2727,0.44327092
21.5455,0.42305132
21.8182,0.40347184
22.0909,0.38450100
22.3636,0.36610929
22.6364,0.34826892
22.9091,0.33095377
23.1818,0.31413926
23.4545,0.29780220
23.7273,0.28192076
24.0000,0.26647431
24.2727,0.25144342
24.5455,0.23680968
24.8182,0.22255573
25.0909,0.20866514
25.3636,0.19512233
25.6364,0.18191259
25.9091,0.16902195
26.1818,0.15643718
26.4545,0.14414571
26.7273,0.13213564
27.0000,0.12039563
27.2727,0.10891493
27.5455,0.09768333
27.8182,0.08669108
28.0909,0.07592894
28.3636,0.06538809
28.6364,0.05506013
28.9091,0.04493707
29.1818,0.03501128
29.4545,0.02527547
29.7273,0.01572271
30.0000,0.00634637
