3.0000,-34.29526178
3.2727,-28.65607602
3.5455,-24.30808775
3.8182,-20.88286501
4.0909,-18.13520416
4.3636,-15.89659071
4.6364,-14.04801558
4.9091,-12.50343828
5.1818,-11.19937199
5.4545,-10.08812444
5.7273,-9.13329504
6.0000,-8.30670483
6.2727,-7.58626000
6.5455,-6.95443732
6.8182,-6.39719266
7.0909,-5.90316242
7.3636,-5.46307122
7.6364,-5.06928714
7.9091,-4.71548372
8.1818,-4.39638060
8.4545,-4.10754229
8.7273,-3.84522084
9.0000,-3.60623166
9.2727,-3.38785478
9.5455,-3.18775570
9.8182,-3.00392163
10.0909,-2.83460966
10.3636,-2.67830441
10.6364,-2.53368329
10.9091,-2.39958780
11.1818,-2.27499962
11.4545,-2.15902075
11.7273,-2.05085686
12.0000,-1.94980320
12.2727,-1.85523276
12.5455,-1.76658620
12.8182,-1.68336324
13.0909,-1.60511537
13.3636,-1.53143952
13.6364,-1.46197263
13.9091,-1.39638702
14.1818,-1.33438628
14.4545,-1.27570180
14.7273,-1.22008965
15.0000,-1.16732795
15.2727,-1.11721451
15.5455,-1.06956473
15.8182,-1.02420985
16.0909,-0.98099531
16.3636,-0.93977937
16.6364,-0.90043181
16.9091,-0.86283287
17.1818,-0.82687222
17.4545,-0.79244810
17.7273,-0.75946656
18.0000,-0.72784068
18.2727,-0.69749004
18.5455,-0.66834004
18.8182,-0.64032152
19.0909,-0.61337018
19.3636,-0.58742626
19.6364,-0.56243410
19.9091,-0.53834185
20.1818,-0.51510113
20.4545,-0.49266678
20.7273,-0.47099660
21.0000,-0.45005110
21.2727,-0.42979331
21.5455,-0.41018860
21.8182,-0.39120450
22.0909,-0.37281050
22.3636,-0.35497797
22.6364,-0.33768000
22.9091,-0.32089125
23.1818,-0.30458788
23.4545,-0.28874743
23.7273,-0.27334872
24.0000,-0.25837176
24.2727,-0.24379770
24.5455,-0.22960870
24.8182,-0.21578793
25.0909,-0.20231946
25.3636,-0.18918819
25.6364,-0.17637984
25.9091,-0.16388088
26.1818,-0.15167849
26.4545,-0.13976047
26.7273,-0.12811528
27.0000,-0.11673194
27.2727,-0.10560002
27.5455,-0.09470962
27.8182,-0.08405129
28.0909,-0.07361607
28.3636,-0.06339540
28.6364,-0.05338116
28.9091,-0.04356558
29.1818,-0.03394126
29.4545,-0.02450116
29.7273,-0.01523853
30.0000,-0.00614696
