3.0000,43.51331943
3.2727,36.24671758
3.5455,30.67437225
3.8182,26.30315686
4.0909,22.80836558
4.3636,19.96872326
4.6364,17.62901890
4.9091,15.67766100
5.1818,14.03268761
5.4545,12.63276481
5.7273,11.43123281
6.0000,10.39207128
6.2727,9.48710610
6.5455,8.69403807
6.8182,7.99502784
7.0909,7.37566395
7.3636,6.82419989
7.6364,6.33098250
7.9091,5.88801879
8.1818,5.48864404
8.4545,5.12726500
8.7273,4.79915922
9.0000,4.50031705
9.2727,4.22731607
9.5455,3.97722074
9.8182,3.74750141
10.0909,3.53596873
10.3636,3.34072006
10.6364,3.16009556
10.9091,2.99264183
11.1818,2.83708186
11.4545,2.69228990
11.7273,2.55727046
12.0000,2.43114057
12.2727,2.31311490
12.5455,2.20249304
12.8182,2.09864869
13.0909,2.00102047
13.3636,1.90910400
13.6364,1.82244505
13.9091,1.74063373
14.1818,1.66329932
14.4545,1.59010593
14.7273,1.52074860
15.0000,1.45494994
15.2727,1.39245722
15.5455,1.33303977
15.8182,1.27648668
16.0909,1.22260485
16.3636,1.17121718
16.6364,1.12216102
16.9091,1.07528677
17.1818,1.03045663
17.4545,0.98754355
17.7273,0.94643018
18.0000,0.90700801
18.2727,0.86917660
18.5455,0.83284288
18.8182,0.79792045
19.0909,0.76432909
19.3636,0.73199418
19.6364,0.70084628
19.9091,0.67082066
20.1818,0.64185696
20.4545,0.61389881
20.7273,0.58689356
21.0000,0.56079194
21.2727,0.53554782
21.5455,0.51111800
21.8182,0.48746195
22.0909,0.46454164
22.3636,0.44232134
22.6364,0.42076748
22.9091,0.39984846
23.1818,0.37953453
23.4545,0.35979769
23.7273,0.34061152
24.0000,0.32195109
24.2727,0.30379288
24.5455,0.28611467
24.8182,0.26889545
25.0909,0.25211534
25.3636,0.23575554
25.6364,0.21979824
25.9091,0.20422656
26.1818,0.18902450
26.4545,0.17417688
26.7273,0.15966929
27.0000,0.14548806
27.2727,0.13162017
27.5455,0.11805326
27.8182,0.10477559
28.0909,0.09177596
28.3636,0.07904371
28.6364,0.06656871
28.9091,0.05434128
29.1818,0.04235220
29.4545,0.03059269
29.7273,0.01905433
30.0000,0.00772913
