3.0000,20.50823928
3.2727,17.22765651
3.5455,14.67419263
3.8182,12.64772556
4.0909,11.01252757
4.3636,9.67391108
4.6364,8.56419037
4.9091,7.63394211
5.1818,6.84639646
5.4545,6.17373963
5.7273,5.59461822
6.0000,5.09241876
6.2727,4.65405895
6.5455,4.26912388
6.8182,3.92923903
7.0909,3.62760873
7.3636,3.35867199
7.6364,3.11784277
7.9091,2.90131185
8.1818,2.70589409
8.4545,2.52890965
8.7273,2.36809078
9.0000,2.22150802
9.2727,2.08751141
9.5455,1.96468331
9.8182,1.85180016
10.0909,1.74780151
10.3636,1.65176456
10.6364,1.56288329
10.9091,1.48045117
11.1818,1.40384673
11.4545,1.33252163
11.7273,1.26599052
12.0000,1.20382258
12.2727,1.14563430
12.5455,1.09108344
12.8182,1.03986372
13.0909,0.99170048
13.3636,0.94634677
13.6364,0.90358008
13.9091,0.86319952
14.1818,0.82502332
14.4545,0.78888668
14.7273,0.75463995
15.0000,0.72214692
15.2727,0.69128345
15.5455,0.66193622
15.8182,0.63400154
16.0909,0.60738447
16.3636,0.58199791
16.6364,0.55776183
16.9091,0.53460261
17.1818,0.51245243
17.4545,0.49124871
17.7273,0.47093366
18.0000,0.45145383
18.2727,0.43275973
18.5455,0.41480549
18.8182,0.39754853
19.0909,0.38094928
19.3636,0.36497096
19.6364,0.34957931
19.9091,0.33474240
20.1818,0.32043046
20.4545,0.30661566
20.7273,0.29327203
21.0000,0.28037524
21.2727,0.26790253
21.5455,0.25583255
21.8182,0.24414531
22.0909,0.23282201
22.3636,0.22184501
22.6364,0.21119773
22.9091,0.20086455
23.1818,0.19083078
23.4545,0.18108259
23.7273,0.17160690
24.0000,0.16239141
24.2727,0.15342449
24.5455,0.14469516
24.8182,0.13619302
25.0909,0.12790825
25.3636,0.11983156
25.6364,0.11195414
25.9091,0.10426764
26.1818,0.09676414
26.4545,0.08943615
26.7273,0.08227653
27.0000,0.07527851
27.2727,0.06843567
27.5455,0.06174188
27.8182,0.05519134
28.0909,0.04877850
28.3636,0.04249810
28.6364,0.03634512
28.9091,0.03031476
29.1818,0.02440246
29.4545,0.01860389
29.7273,0.01291487
30.0000,0.00733144
