3.0000,-16.02009481
3.2727,-13.44131758
3.5455,-11.43836406
3.8182,-9.85143177
4.0909,-8.57260204
4.3636,-7.52684386
4.6364,-6.66067028
4.9091,-5.93511401
5.1818,-5.32123869
5.4545,-4.79719055
5.7273,-4.34621431
6.0000,-3.95528884
6.2727,-3.61417079
6.5455,-3.31471235
6.8182,-3.05036685
7.0909,-2.81582538
7.3636,-2.60674610
7.6364,-2.41955024
7.9091,-2.25126660
8.1818,-2.09941179
8.4545,-1.96189718
8.7273,-1.83695589
9.0000,-1.72308510
9.2727,-1.61900002
9.5455,-1.52359703
9.8182,-1.43592386
10.0909,-1.35515531
10.3636,-1.28057348
10.6364,-1.21155140
10.9091,-1.14753958
11.1818,-1.08805479
11.4545,-1.03267067
11.7273,-0.98100994
12.0000,-0.93273772
12.2727,-0.88755594
12.5455,-0.84519864
12.8182,-0.80542783
13.0909,-0.76803009
13.3636,-0.73281358
13.6364,-0.69960545
13.9091,-0.66824964
14.1818,-0.63860496
14.4545,-0.61054343
14.7273,-0.58394881
15.0000,-0.55871534
15.2727,-0.53474662
15.5455,-0.51195464
15.8182,-0.49025891
16.0909,-0.46958570
16.3636,-0.44986740
16.6364,-0.43104188
16.9091,-0.41305198
17.1818,-0.39584505
17.4545,-0.37937253
17.7273,-0.36358954
18.0000,-0.34845462
18.2727,-0.33392933
18.5455,-0.31997807
18.8182,-0.30656781
19.0909,-0.29366783
19.3636,-0.28124959
19.6364,-0.26928649
19.9091,-0.25775377
20.1818,-0.24662831
20.4545,-0.23588854
20.7273,-0.22551427
21.0000,-0.21548665
21.2727,-0.20578800
21.5455,-0.19640177
21.8182,-0.18731244
22.0909,-0.17850543
22.3636,-0.16996704
22.6364,-0.16168442
22.9091,-0.15364545
23.1818,-0.14583873
23.4545,-0.13825351
23.7273,-0.13087968
24.0000,-0.12370767
24.2727,-0.11672847
24.5455,-0.10993354
24.8182,-0.10331484
25.0909,-0.09686475
25.3636,-0.09057604
25.6364,-0.08444189
25.9091,-0.07845582
26.1818,-0.07261170
26.4545,-0.06690369
26.7273,-0.06132628
27.0000,-0.05587421
27.2727,-0.05054248
27.5455,-0.04532637
27.8182,-0.04022135
28.0909,-0.03522314
28.3636,-0.03032763
28.6364,-0.02553095
28.9091,-0.02082937
29.1818,-0.01621937
29.4545,-0.01169755
29.7273,-0.00726070
30.0000,-0.00290575
