3.0000,7.95304635
3.2727,6.67883062
3.5455,5.68755598
3.8182,4.90118835
4.0909,4.26685943
4.3636,3.74771803
4.6364,3.31743975
4.9091,2.95681367
5.1818,2.65155396
5.4545,2.39085867
5.7273,2.16643759
6.0000,1.97184258
6.2727,1.80199729
6.5455,1.65286127
6.8182,1.52118624
7.0909,1.40433675
7.3636,1.30015649
7.6364,1.20686744
7.9091,1.12299288
8.1818,1.04729821
8.4545,0.97874474
8.7273,0.91645360
9.0000,0.85967708
9.2727,0.80777583
9.5455,0.76020055
9.8182,0.71647716
10.0909,0.67619481
10.3636,0.63899601
10.6364,0.60456851
10.9091,0.57263860
11.1818,0.54296555
11.4545,0.51533698
11.7273,0.48956487
12.0000,0.46548236
12.2727,0.44294093
12.5455,0.42180799
12.8182,0.40196496
13.0909,0.38330544
13.3636,0.36573380
13.6364,0.34916387
13.9091,0.33351786
14.1818,0.31872536
14.4545,0.30472257
14.7273,0.29145153
15.0000,0.27885949
15.2727,0.26689840
15.5455,0.25552434
15.8182,0.24469720
16.0909,0.23438020
16.3636,0.22453961
16.6364,0.21514445
16.9091,0.20616621
17.1818,0.19757863
17.4545,0.18935748
17.7273,0.18148038
18.0000,0.17392665
18.2727,0.16667711
18.5455,0.15971400
18.8182,0.15302085
19.0909,0.14658232
19.3636,0.14038419
19.6364,0.13441318
19.9091,0.12865693
20.1818,0.12310392
20.4545,0.11774338
20.7273,0.11256524
21.0000,0.10756008
21.2727,0.10271911
21.5455,0.09803404
21.8182,0.09349714
22.0909,0.08910114
22.3636,0.08483920
22.6364,0.08070490
22.9091,0.07669220
23.1818,0.07279541
23.4545,0.06900917
23.7273,0.06532843
24.0000,0.06174842
24.2727,0.05826463
24.5455,0.05487282
24.8182,0.05156896
25.0909,0.04834925
25.3636,0.04521008
25.6364,0.04214806
25.9091,0.03915995
26.1818,0.03624268
26.4545,0.03339336
26.7273,0.03060921
27.0000,0.02788762
27.2727,0.02522610
27.5455,0.02262229
27.8182,0.02007392
28.0909,0.01757887
28.3636,0.01513508
28.6364,0.01274061
28.9091,0.01039362
29.1818,0.00809233
29.4545,0.00583506
29.7273,0.00362020
30.0000,0.00144622
