3.0000,19.60454834
3.2727,16.46852371
3.5455,14.02757764
3.8182,12.09040638
4.0909,10.52726302
4.3636,9.24763237
4.6364,8.18681125
4.9091,7.29755417
5.1818,6.54471154
5.4545,5.90169518
5.7273,5.34809263
6.0000,4.86802248
6.2727,4.44897890
6.5455,4.08100590
6.8182,3.75609800
7.0909,3.46775897
7.3636,3.21067286
7.6364,2.98045573
7.9091,2.77346620
8.1818,2.58665947
8.4545,2.41747382
8.7273,2.26374139
9.0000,2.12361777
9.2727,1.99552569
9.5455,1.87810998
9.8182,1.77020100
10.0909,1.67078503
10.3636,1.57897993
10.6364,1.49401519
10.9091,1.41521542
11.1818,1.34198654
11.4545,1.27380436
11.7273,1.21020493
12.0000,1.15077640
12.2727,1.09515219
12.5455,1.04300509
12.8182,0.99404236
13.0909,0.94800142
13.3636,0.90464621
13.6364,0.86376403
13.9091,0.82516283
14.1818,0.78866885
14.4545,0.75412457
14.7273,0.72138691
15.0000,0.69032568
15.2727,0.66082221
15.5455,0.63276815
15.8182,0.60606440
16.0909,0.58062021
16.3636,0.55635230
16.6364,0.53318418
16.9091,0.51104547
17.1818,0.48987133
17.4545,0.46960194
17.7273,0.45018207
18.0000,0.43156062
18.2727,0.41369027
18.5455,0.39652718
18.8182,0.38003064
19.0909,0.36416284
19.3636,0.34888859
19.6364,0.33417517
19.9091,0.31999205
20.1818,0.30631076
20.4545,0.29310471
20.7273,0.28034907
21.0000,0.26802057
21.2727,0.25609746
21.5455,0.24455935
21.8182,0.23338710
22.0909,0.22256276
22.3636,0.21206946
22.6364,0.20189135
22.9091,0.19201350
23.1818,0.18242187
23.4545,0.17310322
23.7273,0.16404508
24.0000,0.15523567
24.2727,0.14666388
24.5455,0.13831920
24.8182,0.13019170
25.0909,0.12227201
25.3636,0.11455121
25.6364,0.10702091
25.9091,0.09967311
26.1818,0.09250025
26.4545,0.08549516
26.7273,0.07865103
27.0000,0.07196138
27.2727,0.06542006
27.5455,0.05902124
27.8182,0.05275935
28.0909,0.04662909
28.3636,0.04062543
28.6364,0.03474358
28.9091,0.02897894
29.1818,0.02332718
29.4545,0.01778411
29.7273,0.01234578
30.0000,0.00700838
