3.0000,-76.42052538
3.2727,-62.70095935
3.5455,-52.45681010
3.8182,-44.58297592
4.0909,-38.38761520
4.3636,-33.41754430
4.6364,-29.36477370
4.9091,-26.01348699
5.1818,-23.20849466
5.4545,-20.83570169
5.7273,-18.80959673
6.0000,-17.06500152
6.2727,-15.55148967
6.5455,-14.22952586
6.8182,-13.06774166
7.0909,-12.04097904
7.3636,-11.12886258
7.6364,-10.31474249
7.9091,-9.58490183
8.1818,-8.92795461
8.4545,-8.33438399
8.7273,-7.79618411
9.0000,-7.30657993
9.2727,-6.85980603
9.5455,-6.45093067
9.8182,-6.07571461
10.0909,-5.73049729
10.3636,-5.41210421
10.6364,-5.11777128
10.9091,-4.84508256
11.1818,-4.59191877
11.4545,-4.35641452
11.7273,-4.13692258
12.0000,-3.93198387
12.2727,-3.74030222
12.5455,-3.56072292
12.8182,-3.39221460
13.0909,-3.23385368
13.3636,-3.08481112
13.6364,-2.94434103
13.9091,-2.81177081
14.1818,-2.68649268
14.4545,-2.56795631
14.7273,-2.45566242
15.0000,-2.34915717
15.2727,-2.24802729
15.5455,-2.15189583
15.8182,-2.06041831
16.0909,-1.97327952
16.3636,-1.89019049
16.6364,-1.81088596
16.9091,-1.73512206
17.1818,-1.66267429
17.4545,-1.59333567
17.7273,-1.52691515
18.0000,-1.46323615
18.2727,-1.40213526
18.5455,-1.34346108
18.8182,-1.28707316
19.0909,-1.23284110
19.3636,-1.18064367
19.6364,-1.13036803
19.9091,-1.08190909
20.1818,-1.03516884
20.4545,-0.99005580
20.7273,-0.94648450
21.0000,-0.90437502
21.2727,-0.86365254
21.5455,-0.82424699
21.8182,-0.78609267
22.0909,-0.74912791
22.3636,-0.71329482
22.6364,-0.67853898
22.9091,-0.64480921
23.1818,-0.61205733
23.4545,-0.58023796
23.7273,-0.54930833
24.0000,-0.51922808
24.2727,-0.48995913
24.5455,-0.46146550
24.8182,-0.43371319
25.0909,-0.40667006
25.3636,-0.38030565
25.6364,-0.35459117
25.9091,-0.32949932
26.1818,-0.30500420
26.4545,-0.28108127
26.7273,-0.25770724
27.0000,-0.23485997
27.2727,-0.21251845
27.5455,-0.19066269
27.8182,-0.16927369
28.0909,-0.14833337
28.3636,-0.12782452
28.6364,-0.10773072
28.9091,-0.08803636
29.1818,-0.06872655
29.4545,-0.04978707
29.7273,-0.03120436
30.0000,-0.01296549
