3.0000,-63.10082906
3.2727,-53.00695948
3.5455,-45.15032755
3.8182,-38.91518709
4.0909,-33.88392392
4.3636,-29.76519833
4.6364,-26.35075129
4.9091,-23.48851452
5.1818,-21.06535264
5.4545,-18.99568674
5.7273,-17.21381555
6.0000,-15.66862184
6.2727,-14.31985333
6.5455,-13.13546486
6.8182,-12.08968927
7.0909,-11.16161729
7.3636,-10.33413859
7.6364,-9.59314259
7.9091,-8.92690886
8.1818,-8.32563721
8.4545,-7.78108220
8.7273,-7.28626623
9.0000,-6.83525268
9.2727,-6.42296489
9.5455,-6.04504092
9.8182,-5.69771611
10.0909,-5.37772759
10.3636,-5.08223606
10.6364,-4.80876151
10.9091,-4.55513000
11.1818,-4.31942944
11.4545,-4.09997262
11.7273,-3.89526620
12.0000,-3.70398460
12.2727,-3.52494787
12.5455,-3.35710289
12.8182,-3.19950739
13.0909,-3.05131619
13.3636,-2.91176950
13.6364,-2.78018271
13.9091,-2.65593768
14.1818,-2.53847513
14.4545,-2.42728803
14.7273,-2.32191587
15.0000,-2.22193961
15.2727,-2.12697729
15.5455,-2.03668016
15.8182,-1.95072927
16.0909,-1.86883248
16.3636,-1.79072177
16.6364,-1.71615093
16.9091,-1.64489343
17.1818,-1.57674058
17.4545,-1.51149986
17.7273,-1.44899345
18.0000,-1.38905689
18.2727,-1.33153791
18.5455,-1.27629535
18.8182,-1.22319821
19.0909,-1.17212478
19.3636,-1.12296183
19.6364,-1.07560399
19.9091,-1.02995302
20.1818,-0.98591728
20.4545,-0.94341120
20.7273,-0.90235481
21.0000,-0.86267329
21.2727,-0.82429659
21.5455,-0.78715906
21.8182,-0.75119913
22.0909,-0.71635900
22.3636,-0.68258440
22.6364,-0.64982428
22.9091,-0.61803061
23.1818,-0.58715819
23.4545,-0.55716442
23.7273,-0.52800914
24.0000,-0.49965444
24.2727,-0.47206455
24.5455,-0.44520567
24.8182,-0.41904584
25.0909,-0.39355484
25.3636,-0.36870405
25.6364,-0.34446638
25.9091,-0.32081615
26.1818,-0.29772900
26.4545,-0.27518184
26.7273,-0.25315274
27.0000,-0.23162088
27.2727,-0.21056646
27.5455,-0.18997067
27.8182,-0.16981562
28.0909,-0.15008427
28.3636,-0.13076040
28.6364,-0.11182856
28.9091,-0.09327404
29.1818,-0.07508279
29.4545,-0.05724141
29.7273,-0.03973714
30.0000,-0.02255776
