3.0000,-5.78921891
3.2727,-4.86315151
3.5455,-4.14234066
3.8182,-3.57029440
4.0909,-3.10869851
4.3636,-2.73082385
4.6364,-2.41756360
4.9091,-2.15496618
5.1818,-1.93265191
5.4545,-1.74276932
5.7273,-1.57929060
6.0000,-1.43752599
6.2727,-1.31378251
6.5455,-1.20512017
6.8182,-1.10917493
7.0909,-1.02402848
7.3636,-0.94811101
7.6364,-0.88012794
7.9091,-0.81900397
8.1818,-0.76383999
8.4545,-0.71387950
8.7273,-0.66848235
9.0000,-0.62710387
9.2727,-0.58927831
9.5455,-0.55460547
9.8182,-0.52273998
10.0909,-0.49338246
10.3636,-0.46627243
10.6364,-0.44118237
10.9091,-0.41791281
11.1818,-0.39628834
11.4545,-0.37615415
11.7273,-0.35737326
12.0000,-0.33982402
12.2727,-0.32339821
12.5455,-0.30799918
12.8182,-0.29354050
13.0909,-0.27994462
13.3636,-0.26714183
13.6364,-0.25506933
13.9091,-0.24367041
14.1818,-0.23289374
14.4545,-0.22269282
14.7273,-0.21302540
15.0000,-0.20385302
15.2727,-0.19514066
15.5455,-0.18685630
15.8182,-0.17897069
16.0909,-0.17145702
16.3636,-0.16429072
16.6364,-0.15744917
16.9091,-0.15091162
17.1818,-0.14465890
17.4545,-0.13867335
17.7273,-0.13293867
18.0000,-0.12743976
18.2727,-0.12216265
18.5455,-0.11709439
18.8182,-0.11222297
19.0909,-0.10753721
19.3636,-0.10302673
19.6364,-0.09868186
19.9091,-0.09449358
20.1818,-0.09045350
20.4545,-0.08655376
20.7273,-0.08278702
21.0000,-0.07914642
21.2727,-0.07562553
21.5455,-0.07221832
21.8182,-0.06891916
22.0909,-0.06572274
22.3636,-0.06262407
22.6364,-0.05961847
22.9091,-0.05670155
23.1818,-0.05386914
23.4545,-0.05111734
23.7273,-0.04844248
24.0000,-0.04584106
24.2727,-0.04330981
24.5455,-0.04084563
24.8182,-0.03844558
25.0909,-0.03610690
25.3636,-0.03382695
25.6364,-0.03160325
25.9091,-0.02943345
26.1818,-0.02731530
26.4545,-0.02524670
26.7273,-0.02322563
27.0000,-0.02125018
27.2727,-0.01931853
27.5455,-0.01742896
27.8182,-0.01557982
28.0909,-0.01376956
28.3636,-0.01199668
28.6364,-0.01025977
28.9091,-0.00855748
29.1818,-0.00688851
29.4545,-0.00525164
29.7273,-0.00364570
30.0000,-0.00206957
