3.0000,-80.43521453
3.2727,-67.56846496
3.5455,-57.55354307
3.8182,-49.60555144
4.0909,-43.19215342
4.3636,-37.94197555
4.6364,-33.58954810
4.9091,-29.94102824
5.1818,-26.85220122
5.4545,-24.21397881
5.7273,-21.94261101
6.0000,-19.97293820
6.2727,-18.25365041
6.5455,-16.74389940
6.8182,-15.41083951
7.0909,-14.22781752
7.3636,-13.17302271
7.6364,-12.22846821
7.9091,-11.37921387
8.1818,-10.61276730
8.4545,-9.91861795
8.7273,-9.28787143
9.0000,-8.71296026
9.2727,-8.18741317
9.5455,-7.70566996
9.8182,-7.26293180
10.0909,-6.85503945
10.3636,-6.47837364
10.6364,-6.12977308
10.9091,-5.80646663
11.1818,-5.50601694
11.4545,-5.22627328
11.7273,-4.96533211
12.0000,-4.72150367
12.2727,-4.49328388
12.5455,-4.27933032
12.8182,-4.07844186
13.0909,-3.88954117
13.3636,-3.71165970
13.6364,-3.54392479
13.9091,-3.38554850
14.1818,-3.23581789
14.4545,-3.09408666
14.7273,-2.95976778
15.0000,-2.83232711
15.2727,-2.71127776
15.5455,-2.59617516
15.8182,-2.48661277
16.0909,-2.38221817
16.3636,-2.28264972
16.6364,-2.18759358
16.9091,-2.09676098
17.1818,-2.00988590
17.4545,-1.92672295
17.7273,-1.84704544
18.0000,-1.77064375
18.2727,-1.69732378
18.5455,-1.62690558
18.8182,-1.55922216
19.0909,-1.49411837
19.3636,-1.43144991
19.6364,-1.37108243
19.9091,-1.31289070
20.1818,-1.25675794
20.4545,-1.20257504
20.7273,-1.15024008
21.0000,-1.09965768
21.2727,-1.05073854
21.5455,-1.00339898
21.8182,-0.95756052
22.0909,-0.91314949
22.3636,-0.87009669
22.6364,-0.82833706
22.9091,-0.78780938
23.1818,-0.74845602
23.4545,-0.71022268
23.7273,-0.67305816
24.0000,-0.63691417
24.2727,-0.60174508
24.5455,-0.56750782
24.8182,-0.53416164
25.0909,-0.50166802
25.3636,-0.46999049
25.6364,-0.43909451
25.9091,-0.40894733
26.1818,-0.37951793
26.4545,-0.35077685
26.7273,-0.32269616
27.0000,-0.29524929
27.2727,-0.26841103
27.5455,-0.24215739
27.8182,-0.21646555
28.0909,-0.19131381
28.3636,-0.16668150
28.6364,-0.14254891
28.9091,-0.11889728
29.1818,-0.09570873
29.4545,-0.07296616
29.7273,-0.05065330
30.0000,-0.02875459
