3.0000,-116.69273442
3.2727,-93.45585051
3.5455,-76.81703286
3.8182,-64.41948018
4.0909,-54.89409614
4.3636,-47.39400432
4.6364,-41.36900076
4.9091,-36.44722977
5.1818,-32.36907333
5.4545,-28.94827036
5.7273,-26.04805558
6.0000,-23.56597972
6.2727,-21.42395044
6.5455,-19.56152182
6.8182,-17.93126578
7.0909,-16.49551309
7.3636,-15.22401615
7.6364,-14.09224501
7.9091,-13.08012655
8.1818,-12.17109895
8.4545,-11.35139385
8.7273,-10.60948520
9.0000,-9.93566184
9.2727,-9.32169273
9.5455,-8.76056252
9.8182,-8.24626098
10.0909,-7.77361400
10.3636,-7.33814700
10.6364,-6.93597384
10.9091,-6.56370585
11.1818,-6.21837699
11.4545,-5.89738180
11.7273,-5.59842381
12.0000,-5.31947245
12.2727,-5.05872673
12.5455,-4.81458467
12.8182,-4.58561743
13.0909,-4.37054717
13.3636,-4.16822830
13.6364,-3.97763128
13.9091,-3.79782877
14.1818,-3.62798368
14.4545,-3.46733874
14.7273,-3.31520756
15.0000,-3.17096676
15.2727,-3.03404918
15.5455,-2.90393782
15.8182,-2.78016066
16.0909,-2.66228599
16.3636,-2.54991837
16.6364,-2.44269499
16.9091,-2.34028252
17.1818,-2.24237424
17.4545,-2.14868756
17.7273,-2.05896175
18.0000,-1.97295594
18.2727,-1.89044734
18.5455,-1.81122962
18.8182,-1.73511147
19.0909,-1.66191533
19.3636,-1.59147616
19.6364,-1.52364046
19.9091,-1.45826527
20.1818,-1.39521734
20.4545,-1.33437232
20.7273,-1.27561407
21.0000,-1.21883402
21.2727,-1.16393059
21.5455,-1.11080863
21.8182,-1.05937896
22.0909,-1.00955792
22.3636,-0.96126697
22.6364,-0.91443230
22.9091,-0.86898450
23.1818,-0.82485828
23.4545,-0.78199211
23.7273,-0.74032805
24.0000,-0.69981142
24.2727,-0.66039063
24.5455,-0.62201696
24.8182,-0.58464437
25.0909,-0.54822934
25.3636,-0.51273067
25.6364,-0.47810936
25.9091,-0.44432847
26.1818,-0.41135300
26.4545,-0.37914972
26.7273,-0.34768712
27.0000,-0.31693529
27.2727,-0.28686580
27.5455,-0.25745164
27.8182,-0.22866711
28.0909,-0.20048778
28.3636,-0.17289037
28.6364,-0.14585273
28.9091,-0.11935374
29.1818,-0.09337328
29.4545,-0.06789216
29.7273,-0.04289206
30.0000,-0.01835550
