3.0000,20.31667501
3.2727,17.03404588
3.5455,14.48765546
3.8182,12.47217387
4.0909,10.84929111
4.3636,9.52304183
4.6364,8.42512816
4.9091,7.50585957
5.1818,6.72837811
5.4545,6.06487351
5.7273,5.49404062
6.0000,4.99933377
6.2727,4.56774461
6.5455,4.18893121
6.8182,3.85458771
7.0909,3.55798122
7.3636,3.29360726
7.6364,3.05693011
7.9091,2.84418514
8.1818,2.65222655
8.4545,2.47840919
8.7273,2.32049586
9.0000,2.17658399
9.2727,2.04504739
9.5455,1.92448932
9.8182,1.81370479
10.0909,1.71164973
10.3636,1.61741591
10.6364,1.53021025
10.9091,1.44933774
11.1818,1.37418721
11.4545,1.30421950
11.7273,1.23895752
12.0000,1.17797783
12.2727,1.12090359
12.5455,1.06739854
12.8182,1.01716183
13.0909,0.96992368
13.3636,0.92544157
13.6364,0.88349702
13.9091,0.84389280
14.1818,0.80645045
14.4545,0.77100823
14.7273,0.73741924
15.0000,0.70554982
15.2727,0.67527816
15.5455,0.64649303
15.8182,0.61909274
16.0909,0.59298413
16.3636,0.56808175
16.6364,0.54430711
16.9091,0.52158800
17.1818,0.49985789
17.4545,0.47905541
17.7273,0.45912390
18.0000,0.44001093
18.2727,0.42166798
18.5455,0.40405007
18.8182,0.38711546
19.0909,0.37082534
19.3636,0.35514366
19.6364,0.34003684
19.9091,0.32547357
20.1818,0.31142466
20.4545,0.29786286
20.7273,0.28476268
21.0000,0.27210029
21.2727,0.25985337
21.5455,0.24800102
21.8182,0.23652362
22.0909,0.22540276
22.3636,0.21462115
22.6364,0.20416254
22.9091,0.19401163
23.1818,0.18415402
23.4545,0.17457615
23.7273,0.16526522
24.0000,0.15620916
24.2727,0.14739659
24.5455,0.13881673
24.8182,0.13045942
25.0909,0.12231502
25.3636,0.11437443
25.6364,0.10662901
25.9091,0.09907059
26.1818,0.09169142
26.4545,0.08448414
26.7273,0.07744177
27.0000,0.07055767
27.2727,0.06382556
27.5455,0.05723943
27.8182,0.05079359
28.0909,0.04448262
28.3636,0.03830135
28.6364,0.03224487
28.9091,0.02630848
29.1818,0.02048772
29.4545,0.01477833
29.7273,0.00917622
30.0000,0.00367753
