3.0000,76.43490257
3.2727,62.71226925
3.5455,52.46596856
3.8182,44.59056141
4.0909,38.39401233
4.3636,33.42301946
4.6364,29.36951774
4.9091,26.01764047
5.1818,23.21216361
5.4545,20.83896771
5.7273,18.81252373
6.0000,17.06764032
6.2727,15.55388122
6.5455,14.23170357
6.8182,13.06973307
7.0909,12.04280707
7.3636,11.13054647
7.6364,10.31629852
7.9091,9.58634387
8.1818,8.92929456
8.4545,8.33563211
8.7273,7.79734931
9.0000,7.30766998
9.2727,6.86082775
9.5455,6.45189004
9.8182,6.07661694
10.0909,5.73134727
10.3636,5.41290603
10.6364,5.11852868
10.9091,4.84579889
11.1818,4.59259704
11.4545,4.35705746
11.7273,4.13753264
12.0000,3.93256329
12.2727,3.74085301
12.5455,3.56124694
12.8182,3.39271352
13.0909,3.23432904
13.3636,3.08526434
13.6364,2.94477340
13.9091,2.81218353
14.1818,2.68688684
14.4545,2.56833293
14.7273,2.45602244
15.0000,2.34950145
15.2727,2.24835665
15.5455,2.15221100
15.8182,2.06072000
16.0909,1.97356837
16.3636,1.89046710
16.6364,1.81115090
16.9091,1.73537586
17.1818,1.66291744
17.4545,1.59356864
17.7273,1.52713837
18.0000,1.46345002
18.2727,1.40234017
18.5455,1.34365738
18.8182,1.28726120
19.0909,1.23302119
19.3636,1.18081611
19.6364,1.13053311
19.9091,1.08206708
20.1818,1.03531999
20.4545,0.99020036
20.7273,0.94662269
21.0000,0.90450705
21.2727,0.86377862
21.5455,0.82436731
21.8182,0.78620742
22.0909,0.74923726
22.3636,0.71339894
22.6364,0.67863803
22.9091,0.64490334
23.1818,0.61214668
23.4545,0.58032267
23.7273,0.54938853
24.0000,0.51930389
24.2727,0.49003068
24.5455,0.46153289
24.8182,0.43377655
25.0909,0.40672947
25.3636,0.38036123
25.6364,0.35464300
25.9091,0.32954749
26.1818,0.30504881
26.4545,0.28112240
26.7273,0.25774496
27.0000,0.23489437
27.2727,0.21254960
27.5455,0.19069066
27.8182,0.16929855
28.0909,0.14835518
28.3636,0.12784334
28.6364,0.10774663
28.9091,0.08804941
29.1818,0.06873678
29.4545,0.04979455
29.7273,0.03120914
30.0000,0.01296762
