3.0000,-0.84603951
3.2727,-0.71070353
3.5455,-0.60536385
3.8182,-0.52176471
4.0909,-0.45430684
4.3636,-0.39908404
4.6364,-0.35330402
4.9091,-0.31492789
5.1818,-0.28243877
5.4545,-0.25468923
5.7273,-0.23079836
6.0000,-0.21008081
6.2727,-0.19199687
6.5455,-0.17611690
6.8182,-0.16209541
7.0909,-0.14965206
7.3636,-0.13855744
7.6364,-0.12862236
7.9091,-0.11968967
8.1818,-0.11162798
8.4545,-0.10432673
8.7273,-0.09769236
9.0000,-0.09164529
9.2727,-0.08611744
9.5455,-0.08105034
9.8182,-0.07639350
10.0909,-0.07210317
10.3636,-0.06814130
10.6364,-0.06447462
10.9091,-0.06107400
11.1818,-0.05791379
11.4545,-0.05497137
11.7273,-0.05222672
12.0000,-0.04966206
12.2727,-0.04726158
12.5455,-0.04501116
12.8182,-0.04289816
13.0909,-0.04091125
13.3636,-0.03904025
13.6364,-0.03727597
13.9091,-0.03561012
14.1818,-0.03403521
14.4545,-0.03254445
14.7273,-0.03113164
15.0000,-0.02979119
15.2727,-0.02851796
15.5455,-0.02730728
15.8182,-0.02615487
16.0909,-0.02505682
16.3636,-0.02400953
16.6364,-0.02300971
16.9091,-0.02205430
17.1818,-0.02114053
17.4545,-0.02026580
17.7273,-0.01942773
18.0000,-0.01862411
18.2727,-0.01785291
18.5455,-0.01711224
18.8182,-0.01640032
19.0909,-0.01571554
19.3636,-0.01505638
19.6364,-0.01442142
19.9091,-0.01380934
20.1818,-0.01321892
20.4545,-0.01264901
20.7273,-0.01209854
21.0000,-0.01156650
21.2727,-0.01105195
21.5455,-0.01055402
21.8182,-0.01007188
22.0909,-0.00960476
22.3636,-0.00915191
22.6364,-0.00871267
22.9091,-0.00828639
23.1818,-0.00787246
23.4545,-0.00747032
23.7273,-0.00707941
24.0000,-0.00669924
24.2727,-0.00632932
24.5455,-0.00596920
24.8182,-0.00561846
25.0909,-0.00527668
25.3636,-0.00494349
25.6364,-0.00461852
25.9091,-0.00430142
26.1818,-0.00399187
26.4545,-0.00368957
26.7273,-0.00339421
27.0000,-0.00310551
27.2727,-0.00282322
27.5455,-0.00254708
27.8182,-0.00227684
28.0909,-0.00201229
28.3636,-0.00175320
28.6364,-0.00149937
28.9091,-0.00125059
29.1818,-0.00100669
29.4545,-0.00076748
29.7273,-0.00053279
30.0000,-0.00030245
