3.0000,-0.83093396
3.2727,-0.69800840
3.5455,-0.59454520
3.8182,-0.51243536
4.0909,-0.44617922
4.3636,-0.39194010
4.6364,-0.34697544
4.9091,-0.30928267
5.1818,-0.27737193
5.4545,-0.25011624
5.7273,-0.22665039
6.0000,-0.20630125
6.2727,-0.18853875
6.5455,-0.17294088
6.8182,-0.15916834
7.0909,-0.14694578
7.3636,-0.13604787
7.6364,-0.12628882
7.9091,-0.11751426
8.1818,-0.10959516
8.4545,-0.10242292
8.7273,-0.09590567
9.0000,-0.08996523
9.2727,-0.08453474
9.5455,-0.07955678
9.8182,-0.07498175
10.0909,-0.07076670
10.3636,-0.06687423
10.6364,-0.06327170
10.9091,-0.05993046
11.1818,-0.05682535
11.4545,-0.05393414
11.7273,-0.05123716
12.0000,-0.04871698
12.2727,-0.04635803
12.5455,-0.04414647
12.8182,-0.04206987
13.0909,-0.04011711
13.3636,-0.03827819
13.6364,-0.03654408
13.9091,-0.03490665
14.1818,-0.03335854
14.4545,-0.03189307
14.7273,-0.03050416
15.0000,-0.02918632
15.2727,-0.02793450
15.5455,-0.02674411
15.8182,-0.02561095
16.0909,-0.02453118
16.3636,-0.02350127
16.6364,-0.02251797
16.9091,-0.02157830
17.1818,-0.02067952
17.4545,-0.01981908
17.7273,-0.01899465
18.0000,-0.01820406
18.2727,-0.01744530
18.5455,-0.01671653
18.8182,-0.01601600
19.0909,-0.01534212
19.3636,-0.01469340
19.6364,-0.01406845
19.9091,-0.01346598
20.1818,-0.01288478
20.4545,-0.01232372
20.7273,-0.01178175
21.0000,-0.01125789
21.2727,-0.01075120
21.5455,-0.01026084
21.8182,-0.00978598
22.0909,-0.00932587
22.3636,-0.00887979
22.6364,-0.00844707
22.9091,-0.00802707
23.1818,-0.00761921
23.4545,-0.00722291
23.7273,-0.00683766
24.0000,-0.00646295
24.2727,-0.00609831
24.5455,-0.00574330
24.8182,-0.00539750
25.0909,-0.00506050
25.3636,-0.00473193
25.6364,-0.00441143
25.9091,-0.00409867
26.1818,-0.00379333
26.4545,-0.00349509
26.7273,-0.00320368
27.0000,-0.00291882
27.2727,-0.00264024
27.5455,-0.00236770
27.8182,-0.00210097
28.0909,-0.00183982
28.3636,-0.00158403
28.6364,-0.00133340
28.9091,-0.00108774
29.1818,-0.00084687
29.4545,-0.00061060
29.7273,-0.00037878
30.0000,-0.00015123
