3.0000,79.87119613
3.2727,65.40884131
3.5455,54.64552722
3.8182,46.39317007
4.0909,39.91246910
4.3636,34.72142312
4.6364,30.49367694
4.9091,27.00123311
5.1818,24.08054821
5.4545,21.61163277
5.7273,19.50471338
6.0000,17.69146388
6.2727,16.11908918
6.5455,14.74624200
6.8182,13.54014745
7.0909,12.47454130
7.3636,11.52816789
7.6364,10.68366940
7.9091,9.92675383
8.1818,9.24556403
8.4545,8.63019387
8.7273,8.07231358
9.0000,7.56487663
9.2727,7.10188864
9.5455,6.67822359
9.8182,6.28947656
10.0909,5.93184486
10.3636,5.60203156
10.6364,5.29716659
10.9091,5.01474188
11.1818,4.75255775
11.4545,4.50867840
11.7273,4.28139467
12.0000,4.06919289
12.2727,3.87072853
12.5455,3.68480400
12.8182,3.51034974
13.0909,3.34640808
13.3636,3.19211949
13.6364,3.04671069
13.9091,2.90948449
14.1818,2.77981091
14.4545,2.65711958
14.7273,2.54089308
15.0000,2.43066112
15.2727,2.32599549
15.5455,2.22650559
15.8182,2.13183456
16.0909,2.04165581
16.3636,1.95567001
16.6364,1.87360239
16.9091,1.79520033
17.1818,1.72023130
17.4545,1.64848094
17.7273,1.57975137
18.0000,1.51385973
18.2727,1.45063677
18.5455,1.38992573
18.8182,1.33158117
19.0909,1.27546805
19.3636,1.22146086
19.6364,1.16944276
19.9091,1.11930493
20.1818,1.07094591
20.4545,1.02427099
20.7273,0.97919167
21.0000,0.93562522
21.2727,0.89349418
21.5455,0.85272603
21.8182,0.81325272
22.0909,0.77501046
22.3636,0.73793929
22.6364,0.70198289
22.9091,0.66708828
23.1818,0.63320560
23.4545,0.60028787
23.7273,0.56829082
24.0000,0.53717268
24.2727,0.50689404
24.5455,0.47741765
24.8182,0.44870834
25.0909,0.42073282
25.3636,0.39345960
25.6364,0.36685886
25.9091,0.34090233
26.1818,0.31556325
26.4545,0.29081620
26.7273,0.26663707
27.0000,0.24300296
27.2727,0.21989213
27.5455,0.19728389
27.8182,0.17515857
28.0909,0.15349747
28.3636,0.13228277
28.6364,0.11149751
28.9091,0.09112550
29.1818,0.07115134
29.4545,0.05156033
29.7273,0.03233844
30.0000,0.01347226
