3.0000,-12.75732594
3.2727,-10.71661132
3.5455,-9.12820724
3.8182,-7.86762604
4.0909,-6.85043712
4.3636,-6.01773927
4.6364,-5.32742799
4.9091,-4.74875909
5.1818,-4.25885957
5.4545,-3.84042763
5.7273,-3.48018020
6.0000,-3.16778272
6.2727,-2.89509724
6.5455,-2.65564509
6.8182,-2.44421680
7.0909,-2.25658509
7.3636,-2.08929068
7.6364,-1.93948081
7.9091,-1.80478589
8.1818,-1.68322460
8.4545,-1.57312991
8.7273,-1.47309116
9.0000,-1.38190809
9.2727,-1.29855436
9.5455,-1.22214808
9.8182,-1.15192815
10.0909,-1.08723490
10.3636,-1.02749430
10.6364,-0.97220494
10.9091,-0.92092733
11.1818,-0.87327488
11.4545,-0.82890649
11.7273,-0.78752025
12.0000,-0.74884815
12.2727,-0.71265163
12.5455,-0.67871780
12.8182,-0.64685614
13.0909,-0.61689578
13.3636,-0.58868311
13.6364,-0.56207973
13.9091,-0.53696066
14.1818,-0.51321282
14.4545,-0.49073372
14.7273,-0.46943024
15.0000,-0.44921768
15.2727,-0.43001880
15.5455,-0.41176309
15.8182,-0.39438609
16.0909,-0.37782871
16.3636,-0.36203679
16.6364,-0.34696053
16.9091,-0.33255414
17.1818,-0.31877542
17.4545,-0.30558547
17.7273,-0.29294832
18.0000,-0.28083072
18.2727,-0.26920190
18.5455,-0.25803331
18.8182,-0.24729847
19.0909,-0.23697276
19.3636,-0.22703331
19.6364,-0.21745880
19.9091,-0.20822938
20.1818,-0.19932651
20.4545,-0.19073290
20.7273,-0.18243238
21.0000,-0.17440982
21.2727,-0.16665106
21.5455,-0.15914283
21.8182,-0.15187268
22.0909,-0.14482893
22.3636,-0.13800059
22.6364,-0.13137736
22.9091,-0.12494951
23.1818,-0.11870792
23.4545,-0.11264397
23.7273,-0.10674954
24.0000,-0.10101697
24.2727,-0.09543902
24.5455,-0.09000886
24.8182,-0.08472003
25.0909,-0.07956643
25.3636,-0.07454225
25.6364,-0.06964203
25.9091,-0.06486058
26.1818,-0.06019296
26.4545,-0.05563452
26.7273,-0.05118082
27.0000,-0.04682764
27.2727,-0.04257099
27.5455,-0.03840707
27.8182,-0.03433225
28.0909,-0.03034309
28.3636,-0.02643631
28.6364,-0.02260879
28.9091,-0.01885755
29.1818,-0.01517976
29.4545,-0.01157271
29.7273,-0.00803380
30.0000,-0.00456059
