3.0000,-3.52982231
3.2727,-2.96517733
3.5455,-2.52568208
3.8182,-2.17689209
4.0909,-1.89544626
4.3636,-1.66504724
4.6364,-1.47404513
4.9091,-1.31393333
5.1818,-1.17838312
5.4545,-1.06260726
5.7273,-0.96293046
6.0000,-0.87649325
6.2727,-0.80104396
6.5455,-0.73478998
6.8182,-0.67628992
7.0909,-0.62437414
7.3636,-0.57808548
7.6364,-0.53663461
7.9091,-0.49936590
8.1818,-0.46573112
8.4545,-0.43526904
8.7273,-0.40758934
9.0000,-0.38235991
9.2727,-0.35929678
9.5455,-0.33815594
9.8182,-0.31872680
10.0909,-0.30082684
10.3636,-0.28429722
10.6364,-0.26899922
10.9091,-0.25481122
11.1818,-0.24162628
11.4545,-0.22934999
11.7273,-0.21789884
12.0000,-0.20719866
12.2727,-0.19718346
12.5455,-0.18779431
12.8182,-0.17897851
13.0909,-0.17068879
13.3636,-0.16288263
13.6364,-0.15552174
13.9091,-0.14857155
14.1818,-0.14200077
14.4545,-0.13578103
14.7273,-0.12988657
15.0000,-0.12429396
15.2727,-0.11898183
15.5455,-0.11393066
15.8182,-0.10912262
16.0909,-0.10454136
16.3636,-0.10017190
16.6364,-0.09600045
16.9091,-0.09201435
17.1818,-0.08820192
17.4545,-0.08455239
17.7273,-0.08105582
18.0000,-0.07770300
18.2727,-0.07448543
18.5455,-0.07139519
18.8182,-0.06842497
19.0909,-0.06556795
19.3636,-0.06281781
19.6364,-0.06016864
19.9091,-0.05761495
20.1818,-0.05515162
20.4545,-0.05277385
20.7273,-0.05047718
21.0000,-0.04825742
21.2727,-0.04611065
21.5455,-0.04403320
21.8182,-0.04202163
22.0909,-0.04007269
22.3636,-0.03818336
22.6364,-0.03635078
22.9091,-0.03457226
23.1818,-0.03284528
23.4545,-0.03116744
23.7273,-0.02953651
24.0000,-0.02795037
24.2727,-0.02640701
24.5455,-0.02490454
24.8182,-0.02344117
25.0909,-0.02201522
25.3636,-0.02062508
25.6364,-0.01926924
25.9091,-0.01794626
26.1818,-0.01665478
26.4545,-0.01539351
26.7273,-0.01416121
27.0000,-0.01295673
27.2727,-0.01177896
27.5455,-0.01062684
27.8182,-0.00949938
28.0909,-0.00839562
28.3636,-0.00731466
28.6364,-0.00625562
28.9091,-0.00521769
29.1818,-0.00420009
29.4545,-0.00320205
29.7273,-0.00222287
30.0000,-0.00126187
