3.0000,18.20571089
3.2727,15.26984894
3.5455,12.99094198
3.8182,11.18623907
4.0909,9.73247567
4.3636,8.54403526
4.6364,7.55993311
4.9091,6.73576834
5.1818,6.03858745
5.4545,5.44351406
5.7273,4.93148273
6.0000,4.48768194
6.2727,4.10046317
6.5455,3.76056315
6.8182,3.46054058
7.0909,3.19436218
7.3636,2.95709454
7.6364,2.74467188
7.9091,2.55371911
8.1818,2.38141559
8.4545,2.22538932
8.7273,2.08363389
9.0000,1.95444286
9.2727,1.83635754
9.5455,1.72812499
9.8182,1.62866414
10.0909,1.53703830
10.3636,1.45243255
10.6364,1.37413529
10.9091,1.30152283
11.1818,1.23404675
11.4545,1.17122319
11.7273,1.11262399
12.0000,1.05786911
12.2727,1.00662034
12.5455,0.95857586
12.8182,0.91346564
13.0909,0.87104752
13.3636,0.83110382
13.6364,0.79343842
13.9091,0.75787426
14.1818,0.72425116
14.4545,0.69242391
14.7273,0.66226063
15.0000,0.63364135
15.2727,0.60645668
15.5455,0.58060680
15.8182,0.55600039
16.0909,0.53255381
16.3636,0.51019036
16.6364,0.48883955
16.9091,0.46843656
17.1818,0.44892165
17.4545,0.43023972
17.7273,0.41233989
18.0000,0.39517511
18.2727,0.37870179
18.5455,0.36287954
18.8182,0.34767089
19.0909,0.33304100
19.3636,0.31895750
19.6364,0.30539021
19.9091,0.29231105
20.1818,0.27969380
20.4545,0.26751398
20.7273,0.25574870
21.0000,0.24437658
21.2727,0.23337756
21.5455,0.22273288
21.8182,0.21242493
22.0909,0.20243716
22.3636,0.19275406
22.6364,0.18336103
22.9091,0.17424432
23.1818,0.16539102
23.4545,0.15678894
23.7273,0.14842659
24.0000,0.14029314
24.2727,0.13237835
24.5455,0.12467256
24.8182,0.11716662
25.0909,0.10985190
25.3636,0.10272021
25.6364,0.09576381
25.9091,0.08897534
26.1818,0.08234785
26.4545,0.07587474
26.7273,0.06954973
27.0000,0.06336687
27.2727,0.05732050
27.5455,0.05140524
27.8182,0.04561597
28.0909,0.03994782
28.3636,0.03439616
28.6364,0.02895657
28.9091,0.02362484
29.1818,0.01839695
29.4545,0.01326908
29.7273,0.00823757
30.0000,0.00329894
