3.0000,30.59791561
3.2727,25.59371621
3.5455,21.72808634
3.8182,18.67840456
4.0909,16.22915839
4.3636,14.23180282
4.6364,12.58118296
4.9091,11.20112704
5.1818,10.03533965
5.4545,9.04147379
5.7273,8.18717168
6.0000,7.44735957
6.2727,6.80236175
6.5455,6.23656149
6.8182,5.73743466
7.0909,5.29484188
7.3636,4.90050291
7.6364,4.54760167
7.9091,4.23048579
8.1818,3.94443583
8.4545,3.68548629
8.7273,3.45028536
9.0000,3.23598433
9.2727,3.04014951
9.5455,2.86069172
9.8182,2.69580927
10.0909,2.54394179
10.3636,2.40373241
10.6364,2.27399668
10.9091,2.15369696
11.1818,2.04192104
11.4545,1.93786443
11.7273,1.84081540
12.0000,1.75014243
12.2727,1.66528362
12.5455,1.58573765
12.8182,1.51105612
13.0909,1.44083697
13.3636,1.37471887
13.6364,1.31237633
13.9091,1.25351555
14.1818,1.19787077
14.4545,1.14520112
14.7273,1.09528786
15.0000,1.04793201
15.2727,1.00295224
15.5455,0.96018299
15.8182,0.91947291
16.0909,0.88068335
16.3636,0.84368718
16.6364,0.80836759
16.9091,0.77461715
17.1818,0.74233688
17.4545,0.71143551
17.7273,0.68182872
18.0000,0.65343857
18.2727,0.62619288
18.5455,0.60002474
18.8182,0.57487207
19.0909,0.55067720
19.3636,0.52738649
19.6364,0.50495002
19.9091,0.48332125
20.1818,0.46245677
20.4545,0.44231606
20.7273,0.42286124
21.0000,0.40405688
21.2727,0.38586980
21.5455,0.36826894
21.8182,0.35122513
22.0909,0.33471102
22.3636,0.31870090
22.6364,0.30317061
22.9091,0.28809743
23.1818,0.27345995
23.4545,0.25923801
23.7273,0.24541261
24.0000,0.23196581
24.2727,0.21888068
24.5455,0.20614122
24.8182,0.19373232
25.0909,0.18163966
25.3636,0.16984972
25.6364,0.15834968
25.9091,0.14712738
26.1818,0.13617130
26.4545,0.12547053
26.7273,0.11501468
27.0000,0.10479390
27.2727,0.09479884
27.5455,0.08502059
27.8182,0.07545069
28.0909,0.06608108
28.3636,0.05690410
28.6364,0.04791243
28.9091,0.03909912
29.1818,0.03045752
29.4545,0.02198131
29.7273,0.01366442
30.0000,0.00550111
