3.0000,30.34085131
3.2727,25.48740325
3.5455,21.70968900
3.8182,18.71163854
4.0909,16.29244992
4.3636,14.31203790
4.6364,12.67026501
4.9091,11.29401209
5.1818,10.12888011
5.4545,9.13372004
5.7273,8.27694066
6.0000,7.53396322
6.2727,6.88543316
6.5455,6.31594215
6.8182,5.81310055
7.0909,5.36685453
7.3636,4.96897690
7.6364,4.61268286
7.9091,4.29233686
8.1818,4.00322665
8.4545,3.74138758
8.7273,3.50346459
9.0000,3.28660318
9.2727,3.08836232
9.5455,2.90664466
9.8182,2.73964003
10.0909,2.58577955
10.3636,2.44369798
10.6364,2.31220287
10.9091,2.19024891
11.1818,2.07691671
11.4545,1.97139501
11.7273,1.87296577
12.0000,1.78099159
12.2727,1.69490514
12.5455,1.61420002
12.8182,1.53842318
13.0909,1.46716822
13.3636,1.40006980
13.6364,1.33679876
13.9091,1.27705787
14.1818,1.22057820
14.4545,1.16711597
14.7273,1.11644974
15.0000,1.06837803
15.2727,1.02271717
15.5455,0.97929949
15.8182,0.93797162
16.0909,0.89859308
16.3636,0.86103501
16.6364,0.82517902
16.9091,0.79091619
17.1818,0.75814616
17.4545,0.72677639
17.7273,0.69672135
18.0000,0.66790198
18.2727,0.64024505
18.5455,0.61368271
18.8182,0.58815194
19.0909,0.56359424
19.3636,0.53995516
19.6364,0.51718403
19.9091,0.49523361
20.1818,0.47405985
20.4545,0.45362160
20.7273,0.43388040
21.0000,0.41480029
21.2727,0.39634757
21.5455,0.37849068
21.8182,0.36120002
22.0909,0.34444780
22.3636,0.32820792
22.6364,0.31245583
22.9091,0.29716844
23.1818,0.28232402
23.4545,0.26790207
23.7273,0.25388330
24.0000,0.24024948
24.2727,0.22698339
24.5455,0.21406881
24.8182,0.20149034
25.0909,0.18923347
25.3636,0.17728444
25.6364,0.16563021
25.9091,0.15425843
26.1818,0.14315741
26.4545,0.13231603
26.7273,0.12172375
27.0000,0.11137056
27.2727,0.10124694
27.5455,0.09134384
27.8182,0.08165266
28.0909,0.07216521
28.3636,0.06287369
28.6364,0.05377067
28.9091,0.04484907
29.1818,0.03610215
29.4545,0.02752346
29.7273,0.01910686
30.0000,0.01084648
