3.0000,-85.29642446
3.2727,-71.65205565
3.5455,-61.03186853
3.8182,-52.60352939
4.0909,-45.80252906
4.3636,-40.23504967
4.6364,-35.61957743
4.9091,-31.75055438
5.1818,-28.47504997
5.4545,-25.67738305
5.7273,-23.26874210
6.0000,-21.18002947
6.2727,-19.35683423
6.5455,-17.75583939
6.8182,-16.34221424
7.0909,-15.08769473
7.3636,-13.96915198
7.6364,-12.96751207
7.9091,-12.06693191
8.1818,-11.25416411
8.4545,-10.51806291
8.7273,-9.84919638
9.0000,-9.23953968
9.2727,-8.68223045
9.5455,-8.17137244
9.8182,-7.70187681
10.0909,-7.26933294
10.3636,-6.86990283
10.6364,-6.50023413
10.9091,-6.15738822
11.1818,-5.83878044
11.4545,-5.54213011
11.7273,-5.26541860
12.0000,-5.00685407
12.2727,-4.76484151
12.5455,-4.53795738
12.8182,-4.32492796
13.0909,-4.12461080
13.3636,-3.93597882
13.6364,-3.75810663
13.9091,-3.59015866
14.1818,-3.43137888
14.4545,-3.28108193
14.7273,-3.13864532
15.0000,-3.00350260
15.2727,-2.87513746
15.5455,-2.75307849
15.8182,-2.63689454
16.0909,-2.52619071
16.3636,-2.42060472
16.6364,-2.31980373
16.9091,-2.22348154
17.1818,-2.13135605
17.4545,-2.04316703
17.7273,-1.95867411
18.0000,-1.87765498
18.2727,-1.79990381
18.5455,-1.72522979
18.8182,-1.65345584
19.0909,-1.58441741
19.3636,-1.51796150
19.6364,-1.45394563
19.9091,-1.39223701
20.1818,-1.33271178
20.4545,-1.27525428
20.7273,-1.21975638
21.0000,-1.16611696
21.2727,-1.11424133
21.5455,-1.06404074
21.8182,-1.01543197
22.0909,-0.96833691
22.3636,-0.92268215
22.6364,-0.87839872
22.9091,-0.83542169
23.1818,-0.79368996
23.4545,-0.75314594
23.7273,-0.71373534
24.0000,-0.67540693
24.2727,-0.63811235
24.5455,-0.60180591
24.8182,-0.56644442
25.0909,-0.53198700
25.3636,-0.49839500
25.6364,-0.46563177
25.9091,-0.43366261
26.1818,-0.40245460
26.4545,-0.37197652
26.7273,-0.34219873
27.0000,-0.31309308
27.2727,-0.28463281
27.5455,-0.25679249
27.8182,-0.22954794
28.0909,-0.20287612
28.3636,-0.17675511
28.6364,-0.15116404
28.9091,-0.12608300
29.1818,-0.10149301
29.4545,-0.07737597
29.7273,-0.05371460
30.0000,-0.03049241
