3.0000,0.14238147
3.2727,0.00320222
3.5455,-0.09144671
3.8182,-0.15409843
4.0909,-0.19411704
4.3636,-0.21822904
4.6364,-0.23119596
4.9091,-0.23637495
5.1818,-0.23613480
5.4545,-0.23215167
5.7273,-0.22561563
6.0000,-0.21737418
6.2727,-0.20803218
6.5455,-0.19802161
6.8182,-0.18765065
7.0909,-0.17713834
7.3636,-0.16663929
7.6364,-0.15626134
7.9091,-0.14607837
8.1818,-0.13613946
8.4545,-0.12647570
8.7273,-0.11710508
9.0000,-0.10803612
9.2727,-0.09927054
9.5455,-0.09080523
9.8182,-0.08263370
10.0909,-0.07474718
10.3636,-0.06713537
10.6364,-0.05978709
10.9091,-0.05269066
11.1818,-0.04583423
11.4545,-0.03920602
11.7273,-0.03279444
12.0000,-0.02658826
12.2727,-0.02057663
12.5455,-0.01474915
12.8182,-0.00909590
13.0909,-0.00360745
13.3636,0.00172513
13.6364,0.00691033
13.9091,0.01195612
14.1818,0.01687005
14.4545,0.02165923
14.7273,0.02633034
15.0000,0.03088968
15.2727,0.03534317
15.5455,0.03969640
15.8182,0.04395459
16.0909,0.04812268
16.3636,0.05220530
16.6364,0.05620681
16.9091,0.06013132
17.1818,0.06398268
17.4545,0.06776453
17.7273,0.07148029
18.0000,0.07513320
18.2727,0.07872627
18.5455,0.08226239
18.8182,0.08574425
19.0909,0.08917440
19.3636,0.09255524
19.6364,0.09588906
19.9091,0.09917799
20.1818,0.10242406
20.4545,0.10562920
20.7273,0.10879523
21.0000,0.11192385
21.2727,0.11501670
21.5455,0.11807532
21.8182,0.12110117
22.0909,0.12409563
22.3636,0.12706003
22.6364,0.12999561
22.9091,0.13290356
23.1818,0.13578500
23.4545,0.13864100
23.7273,0.14147259
24.0000,0.14428072
24.2727,0.14706632
24.5455,0.14983027
24.8182,0.15257341
25.0909,0.15529652
25.3636,0.15800037
25.6364,0.16068569
25.9091,0.16335316
26.1818,0.16600344
26.4545,0.16863716
26.7273,0.17125492
27.0000,0.17385731
27.2727,0.17644485
27.5455,0.17901809
27.8182,0.18157753
28.0909,0.18412364
28.3636,0.18665688
28.6364,0.18917770
28.9091,0.19168651
29.1818,0.19418373
29.4545,0.19666973
29.7273,0.19914490
30.0000,0.20160958
