3.0000,-51.76116802
3.2727,-43.48123751
3.5455,-37.03649739
3.8182,-31.92185534
4.0909,-27.79474541
4.3636,-24.41618367
4.6364,-21.61533668
4.9091,-19.26746391
5.1818,-17.27976120
5.4545,-15.58202875
5.7273,-14.12037230
6.0000,-12.85286073
6.2727,-11.74647537
6.5455,-10.77492980
6.8182,-9.91708741
7.0909,-9.15579647
7.3636,-8.47702149
7.6364,-7.86918766
7.9091,-7.32268080
8.1818,-6.82946188
8.4545,-6.38276721
8.7273,-5.97687315
9.0000,-5.60690989
9.2727,-5.26871310
9.5455,-4.95870471
9.8182,-4.67379661
10.0909,-4.41131227
10.3636,-4.16892263
10.6364,-3.94459337
10.9091,-3.73654123
11.1818,-3.54319771
11.4545,-3.36317881
11.7273,-3.19525958
12.0000,-3.03835262
12.2727,-2.89149004
12.5455,-2.75380798
12.8182,-2.62453349
13.0909,-2.50297329
13.3636,-2.38850412
13.6364,-2.28056440
13.9091,-2.17864707
14.1818,-2.08229337
14.4545,-1.99108737
14.7273,-1.90465132
15.0000,-1.82264149
15.2727,-1.74474457
15.5455,-1.67067446
15.8182,-1.60016955
16.0909,-1.53299019
16.3636,-1.46891653
16.6364,-1.40774659
16.9091,-1.34929456
17.1818,-1.29338925
17.4545,-1.23987275
17.7273,-1.18859917
18.0000,-1.13943363
18.2727,-1.09225122
18.5455,-1.04693614
18.8182,-1.00338093
19.0909,-0.96148574
19.3636,-0.92115773
19.6364,-0.88231042
19.9091,-0.84486325
20.1818,-0.80874104
20.4545,-0.77387360
20.7273,-0.74019533
21.0000,-0.70764486
21.2727,-0.67616472
21.5455,-0.64570106
21.8182,-0.61620338
22.0909,-0.58762427
22.3636,-0.55991920
22.6364,-0.53304630
22.9091,-0.50696618
23.1818,-0.48164175
23.4545,-0.45703807
23.7273,-0.43312220
24.0000,-0.40986304
24.2727,-0.38723124
24.5455,-0.36519909
24.8182,-0.34374037
25.0909,-0.32283028
25.3636,-0.30244535
25.6364,-0.28256336
25.9091,-0.26316324
26.1818,-0.24422501
26.4545,-0.22572974
26.7273,-0.20765942
27.0000,-0.18999698
27.2727,-0.17272619
27.5455,-0.15583161
27.8182,-0.13929856
28.0909,-0.12311307
28.3636,-0.10726184
28.6364,-0.09173219
28.9091,-0.07651204
29.1818,-0.06158988
29.4545,-0.04695473
29.7273,-0.03259610
30.0000,-0.01850397
