3.0000,44.41065263
3.2727,36.98194522
3.5455,31.28862577
3.8182,26.82453712
4.0909,23.25677319
4.3636,20.35867478
4.6364,17.97136934
4.9091,15.98070038
5.1818,14.30286301
5.4545,12.87516989
5.7273,11.64994813
6.0000,10.59040622
6.2727,9.66777415
6.5455,8.85928615
6.8182,8.14673308
7.0909,7.51540727
7.3636,6.95332255
7.6364,6.45063011
7.9091,5.99917594
8.1818,5.59216177
8.4545,5.22388282
8.7273,4.88952286
9.0000,4.58499297
9.2727,4.30680329
9.5455,4.05196064
9.8182,3.81788584
10.0909,3.60234680
10.3636,3.40340384
10.6364,3.21936487
10.9091,3.04874832
11.1818,2.89025248
11.4545,2.74272987
11.7273,2.60516580
12.0000,2.47666033
12.2727,2.35641304
12.5455,2.24371006
12.8182,2.13791311
13.0909,2.03845008
13.3636,1.94480692
13.6364,1.85652076
13.9091,1.77317386
14.1818,1.69438847
14.4545,1.61982229
14.7273,1.54916456
15.0000,1.48213262
15.2727,1.41846895
15.5455,1.35793849
15.8182,1.30032634
16.0909,1.24543574
16.3636,1.19308624
16.6364,1.14311210
16.9091,1.09536089
17.1818,1.04969223
17.4545,1.00597665
17.7273,0.96409458
18.0000,0.92393547
18.2727,0.88539699
18.5455,0.84838429
18.8182,0.81280938
19.0909,0.77859050
19.3636,0.74565164
19.6364,0.71392204
19.9091,0.68333575
20.1818,0.65383129
20.4545,0.62535122
20.7273,0.59784190
21.0000,0.57125313
21.2727,0.54553792
21.5455,0.52065226
21.8182,0.49655485
22.0909,0.47320695
22.3636,0.45057217
22.6364,0.42861629
22.9091,0.40730712
23.1818,0.38661437
23.4545,0.36650950
23.7273,0.34696559
24.0000,0.32795726
24.2727,0.30946054
24.5455,0.29145278
24.8182,0.27391260
25.0909,0.25681973
25.3636,0.24015503
25.6364,0.22390035
25.9091,0.20803849
26.1818,0.19255316
26.4545,0.17742889
26.7273,0.16265100
27.0000,0.14820556
27.2727,0.13407931
27.5455,0.12025967
27.8182,0.10673467
28.0909,0.09349289
28.3636,0.08052350
28.6364,0.06781615
28.9091,0.05536099
29.1818,0.04314863
29.4545,0.03117012
29.7273,0.01941689
30.0000,0.00788080
