3.0000,26.82763326
3.2727,22.53617409
3.5455,19.19588771
3.8182,16.54498654
4.0909,14.40591982
4.3636,12.65482303
4.6364,11.20315378
4.9091,9.98625950
5.1818,8.95604010
5.4545,8.07611128
5.7273,7.31853983
6.0000,6.66159299
6.2727,6.08815730
6.5455,5.58460862
6.8182,5.13999189
7.0909,4.74541745
7.3636,4.39361074
7.6364,4.07857258
7.9091,3.79531998
8.1818,3.53968633
8.4545,3.30816604
8.7273,3.09779255
9.0000,2.90604188
9.2727,2.73075567
9.5455,2.57007940
9.8182,2.42241252
10.0909,2.28636780
10.3636,2.16073809
10.6364,2.04446902
10.9091,1.93663631
11.1818,1.83642704
11.4545,1.74312388
11.7273,1.65609192
12.0000,1.57476759
12.2727,1.49864923
12.5455,1.42728909
12.8182,1.36028658
13.0909,1.29728235
13.3636,1.23795337
13.6364,1.18200859
13.9091,1.12918520
14.1818,1.07924541
14.4545,1.03197365
14.7273,0.98717415
15.0000,0.94466874
15.2727,0.90429504
15.5455,0.86590476
15.8182,0.82936231
16.0909,0.79454348
16.3636,0.76133432
16.6364,0.72963016
16.9091,0.69933468
17.1818,0.67035915
17.4545,0.64262173
17.7273,0.61604681
18.0000,0.59056449
18.2727,0.56611001
18.5455,0.54262336
18.8182,0.52004884
19.0909,0.49833471
19.3636,0.47743284
19.6364,0.45729842
19.9091,0.43788968
20.1818,0.41916766
20.4545,0.40109599
20.7273,0.38364066
21.0000,0.36676987
21.2727,0.35045382
21.5455,0.33466461
21.8182,0.31937607
22.0909,0.30456362
22.3636,0.29020417
22.6364,0.27627604
22.9091,0.26275881
23.1818,0.24963324
23.4545,0.23688124
23.7273,0.22448573
24.0000,0.21243059
24.2727,0.20070061
24.5455,0.18928142
24.8182,0.17815944
25.0909,0.16732181
25.3636,0.15675637
25.6364,0.14645161
25.9091,0.13639659
26.1818,0.12658097
26.4545,0.11699494
26.7273,0.10762915
27.0000,0.09847478
27.2727,0.08952338
27.5455,0.08076698
27.8182,0.07219796
28.0909,0.06380908
28.3636,0.05559344
28.6364,0.04754447
28.9091,0.03965592
29.1818,0.03192182
29.4545,0.02433647
29.7273,0.01689444
30.0000,0.00959055
