3.0000,-7.96441950
3.2727,-6.68837593
3.5455,-5.69568082
3.8182,-4.90818728
4.0909,-4.27295074
4.3636,-3.75306693
4.6364,-3.32217359
4.9091,-2.96103220
5.1818,-2.65533645
5.4545,-2.39426885
5.7273,-2.16952735
6.0000,-1.97465455
6.2727,-1.80456685
6.5455,-1.65521801
6.8182,-1.52335509
7.0909,-1.40633890
7.3636,-1.30201003
7.6364,-1.20858790
7.9091,-1.12459372
8.1818,-1.04879109
8.4545,-0.98013986
8.7273,-0.91775989
9.0000,-0.86090241
9.2727,-0.80892716
9.5455,-0.76128404
9.8182,-0.71749831
10.0909,-0.67715854
10.3636,-0.63990670
10.6364,-0.60543012
10.9091,-0.57345469
11.1818,-0.54373935
11.4545,-0.51607139
11.7273,-0.49026255
12.0000,-0.46614572
12.2727,-0.44357215
12.5455,-0.42240909
12.8182,-0.40253778
13.0909,-0.38385166
13.3636,-0.36625498
13.6364,-0.34966144
13.9091,-0.33399312
14.1818,-0.31917955
14.4545,-0.30515680
14.7273,-0.29186684
15.0000,-0.27925686
15.2727,-0.26727872
15.5455,-0.25588846
15.8182,-0.24504588
16.0909,-0.23471418
16.3636,-0.22485957
16.6364,-0.21545102
16.9091,-0.20645999
17.1818,-0.19786017
17.4545,-0.18962730
17.7273,-0.18173898
18.0000,-0.17417448
18.2727,-0.16691461
18.5455,-0.15994158
18.8182,-0.15323889
19.0909,-0.14679119
19.3636,-0.14058422
19.6364,-0.13460471
19.9091,-0.12884026
20.1818,-0.12327933
20.4545,-0.11791115
20.7273,-0.11272563
21.0000,-0.10771335
21.2727,-0.10286547
21.5455,-0.09817373
21.8182,-0.09363037
22.0909,-0.08922810
22.3636,-0.08496009
22.6364,-0.08081990
22.9091,-0.07680148
23.1818,-0.07289914
23.4545,-0.06910750
23.7273,-0.06542152
24.0000,-0.06183640
24.2727,-0.05834765
24.5455,-0.05495101
24.8182,-0.05164244
25.0909,-0.04841814
25.3636,-0.04527450
25.6364,-0.04220812
25.9091,-0.03921575
26.1818,-0.03629433
26.4545,-0.03344094
26.7273,-0.03065283
27.0000,-0.02792736
27.2727,-0.02526205
27.5455,-0.02265452
27.8182,-0.02010253
28.0909,-0.01760392
28.3636,-0.01515665
28.6364,-0.01275877
28.9091,-0.01040843
29.1818,-0.00810386
29.4545,-0.00584338
29.7273,-0.00362536
30.0000,-0.00144828
