3.0000,-14.39762174
3.2727,-12.09451862
3.5455,-10.30188267
3.8182,-8.87922000
4.0909,-7.73124421
4.3636,-6.79148076
4.6364,-6.01241149
4.9091,-5.35933921
5.1818,-4.80644999
5.4545,-4.33421742
5.7273,-3.92765053
6.0000,-3.57508600
6.2727,-3.26733950
6.5455,-2.99709936
6.8182,-2.75848631
7.0909,-2.54672951
7.3636,-2.35792494
7.6364,-2.18885299
7.9091,-2.03683944
8.1818,-1.89964818
8.4545,-1.77539788
8.7273,-1.66249646
9.0000,-1.55958938
9.2727,-1.46551829
9.5455,-1.37928794
9.8182,-1.30003936
10.0909,-1.22702806
10.3636,-1.15960620
10.6364,-1.09720792
10.9091,-1.03933719
11.1818,-0.98555775
11.4545,-0.93548462
11.7273,-0.88877706
12.0000,-0.84513262
12.2727,-0.80428208
12.5455,-0.76598514
12.8182,-0.73002681
13.0909,-0.69621425
13.3636,-0.66437409
13.6364,-0.63435013
13.9091,-0.60600133
14.1818,-0.57920007
14.4545,-0.55383068
14.7273,-0.52978807
15.0000,-0.50697664
15.2727,-0.48530922
15.5455,-0.46470626
15.8182,-0.44509498
16.0909,-0.42640871
16.3636,-0.40858631
16.6364,-0.39157159
16.9091,-0.37531287
17.1818,-0.35976254
17.4545,-0.34487666
17.7273,-0.33061467
18.0000,-0.31693903
18.2727,-0.30381501
18.5455,-0.29121040
18.8182,-0.27909531
19.0909,-0.26744196
19.3636,-0.25622452
19.6364,-0.24541895
19.9091,-0.23500284
20.1818,-0.22495527
20.4545,-0.21525672
20.7273,-0.20588895
21.0000,-0.19683487
21.2727,-0.18807852
21.5455,-0.17960490
21.8182,-0.17139998
22.0909,-0.16345056
22.3636,-0.15574426
22.6364,-0.14826943
22.9091,-0.14101512
23.1818,-0.13397101
23.4545,-0.12712737
23.7273,-0.12047505
24.0000,-0.11400541
24.2727,-0.10771026
24.5455,-0.10158191
24.8182,-0.09561306
25.0909,-0.08979682
25.3636,-0.08412665
25.6364,-0.07859638
25.9091,-0.07320014
26.1818,-0.06793238
26.4545,-0.06278783
26.7273,-0.05776148
27.0000,-0.05284859
27.2727,-0.04804463
27.5455,-0.04334532
27.8182,-0.03874658
28.0909,-0.03424450
28.3636,-0.02983540
28.6364,-0.02551576
28.9091,-0.02128220
29.1818,-0.01713153
29.4545,-0.01306069
29.7273,-0.00906676
30.0000,-0.00514697
