3.0000,42.45666283
3.2727,35.38007223
3.5455,29.94975779
3.8182,25.68772188
4.0909,22.27880443
4.3636,19.50801119
4.6364,17.22441020
4.9091,15.31941204
5.1818,13.71321450
5.4545,12.34607141
5.7273,11.17251260
6.0000,10.15742406
6.2727,9.27333241
6.5455,8.49848756
6.8182,7.81548549
7.0909,7.21026371
7.3636,6.67135814
7.6364,6.18934625
7.9091,5.75642498
8.1818,5.36608716
8.4545,5.01287116
8.7273,4.69216520
9.0000,4.40005323
9.2727,4.13319247
9.5455,3.88871547
9.8182,3.66415107
10.0909,3.45736042
10.3636,3.26648469
10.6364,3.08990210
10.9091,2.92619259
11.1818,2.77410832
11.4545,2.63254927
11.7273,2.50054259
12.0000,2.37722545
12.2727,2.26183033
12.5455,2.15367271
12.8182,2.05214050
13.0909,1.95668502
13.3636,1.86681329
13.6364,1.78208135
13.9091,1.70208853
14.1818,1.62647251
14.4545,1.55490494
14.7273,1.48708771
15.0000,1.42274970
15.2727,1.36164384
15.5455,1.30354463
15.8182,1.24824592
16.0909,1.19555892
16.3636,1.14531050
16.6364,1.09734166
16.9091,1.05150615
17.1818,1.00766926
17.4545,0.96570676
17.7273,0.92550393
18.0000,0.88695470
18.2727,0.84996087
18.5455,0.81443143
18.8182,0.78028193
19.0909,0.74743392
19.3636,0.71581446
19.6364,0.68535565
19.9091,0.65599420
20.1818,0.62767111
20.4545,0.60033125
20.7273,0.57392315
21.0000,0.54839863
21.2727,0.52371259
21.5455,0.49982280
21.8182,0.47668962
22.0909,0.45427587
22.3636,0.43254662
22.6364,0.41146903
22.9091,0.39101221
23.1818,0.37114708
23.4545,0.35184626
23.7273,0.33308390
24.0000,0.31483565
24.2727,0.29707849
24.5455,0.27979070
24.8182,0.26295174
25.0909,0.24654217
25.3636,0.23054360
25.6364,0.21493863
25.9091,0.19971074
26.1818,0.18484430
26.4545,0.17032445
26.7273,0.15613711
27.0000,0.14226890
27.2727,0.12870710
27.5455,0.11543963
27.8182,0.10245500
28.0909,0.08974226
28.3636,0.07729099
28.6364,0.06509128
28.9091,0.05313366
29.1818,0.04140913
29.4545,0.02990908
29.7273,0.01862530
30.0000,0.00754997
