3.0000,-11.02658722
3.2727,-9.26272872
3.5455,-7.88981749
3.8182,-6.80025462
4.0909,-5.92106392
4.3636,-5.20133508
4.6364,-4.60467575
4.9091,-4.10451270
5.1818,-3.68107601
5.4545,-3.31941117
5.7273,-3.00803716
6.0000,-2.73802148
6.2727,-2.50233022
6.5455,-2.29536364
6.8182,-2.11261904
7.0909,-1.95044262
7.3636,-1.80584443
7.6364,-1.67635870
7.9091,-1.55993734
8.1818,-1.45486781
8.4545,-1.35970926
8.7273,-1.27324239
9.0000,-1.19442979
9.2727,-1.12238434
9.5455,-1.05634382
9.8182,-0.99565037
10.0909,-0.93973381
10.3636,-0.88809799
10.6364,-0.84030953
10.9091,-0.79598856
11.1818,-0.75480095
11.4545,-0.71645185
11.7273,-0.68068032
12.0000,-0.64725472
12.2727,-0.61596885
12.5455,-0.58663869
12.8182,-0.55909958
13.0909,-0.53320384
13.3636,-0.50881868
13.6364,-0.48582447
13.9091,-0.46411321
14.1818,-0.44358716
14.4545,-0.42415771
14.7273,-0.40574440
15.0000,-0.38827399
15.2727,-0.37167975
15.5455,-0.35590073
15.8182,-0.34088120
16.0909,-0.32657010
16.3636,-0.31292061
16.6364,-0.29988969
16.9091,-0.28743776
17.1818,-0.27552835
17.4545,-0.26412783
17.7273,-0.25320511
18.0000,-0.24273147
18.2727,-0.23268029
18.5455,-0.22302690
18.8182,-0.21374841
19.0909,-0.20482355
19.3636,-0.19623255
19.6364,-0.18795698
19.9091,-0.17997968
20.1818,-0.17228463
20.4545,-0.16485688
20.7273,-0.15768246
21.0000,-0.15074829
21.2727,-0.14404214
21.5455,-0.13755252
21.8182,-0.13126868
22.0909,-0.12518053
22.3636,-0.11927857
22.6364,-0.11355388
22.9091,-0.10799808
23.1818,-0.10260326
23.4545,-0.09736199
23.7273,-0.09226723
24.0000,-0.08731238
24.2727,-0.08249117
24.5455,-0.07779770
24.8182,-0.07322638
25.0909,-0.06877195
25.3636,-0.06442938
25.6364,-0.06019396
25.9091,-0.05606118
26.1818,-0.05202681
26.4545,-0.04808679
26.7273,-0.04423731
27.0000,-0.04047471
27.2727,-0.03679555
27.5455,-0.03319652
27.8182,-0.02967452
28.0909,-0.02622655
28.3636,-0.02284979
28.6364,-0.01954154
28.9091,-0.01629922
29.1818,-0.01312038
29.4545,-0.01000268
29.7273,-0.00694389
30.0000,-0.00394187
