3.0000,-5.29144710
3.2727,-4.44439861
3.5455,-3.78524480
3.8182,-3.26222466
4.0909,-2.84024916
4.3636,-2.49484839
4.6364,-2.20853579
4.9091,-1.96854606
5.1818,-1.76538407
5.4545,-1.59186867
5.7273,-1.44248754
6.0000,-1.31295248
6.2727,-1.19988710
6.5455,-1.10060370
6.8182,-1.01294132
7.0909,-0.93514652
7.3636,-0.86578452
7.6364,-0.80367217
7.9091,-0.74782676
8.1818,-0.69742665
8.4545,-0.65178055
8.7273,-0.61030351
9.0000,-0.57249783
9.2727,-0.53793796
9.5455,-0.50625824
9.8182,-0.47714311
10.0909,-0.45031905
10.3636,-0.42554809
10.6364,-0.40262234
10.9091,-0.38135959
11.1818,-0.36159958
11.4545,-0.34320090
11.7273,-0.32603837
12.0000,-0.31000091
12.2727,-0.29498961
12.5455,-0.28091622
12.8182,-0.26770176
13.0909,-0.25527541
13.3636,-0.24357347
13.6364,-0.23253859
13.9091,-0.22211895
14.1818,-0.21226768
14.4545,-0.20294229
14.7273,-0.19410419
15.0000,-0.18571826
15.2727,-0.17775250
15.5455,-0.17017767
15.8182,-0.16296704
16.0909,-0.15609614
16.3636,-0.14954251
16.6364,-0.14328551
16.9091,-0.13730615
17.1818,-0.13158695
17.4545,-0.12611178
17.7273,-0.12086574
18.0000,-0.11583504
18.2727,-0.11100692
18.5455,-0.10636955
18.8182,-0.10191197
19.0909,-0.09762396
19.3636,-0.09349603
19.6364,-0.08951937
19.9091,-0.08568574
20.1818,-0.08198745
20.4545,-0.07841734
20.7273,-0.07496871
21.0000,-0.07163528
21.2727,-0.06841119
21.5455,-0.06529093
21.8182,-0.06226935
22.0909,-0.05934160
22.3636,-0.05650314
22.6364,-0.05374968
22.9091,-0.05107721
23.1818,-0.04848193
23.4545,-0.04596028
23.7273,-0.04350888
24.0000,-0.04112457
24.2727,-0.03880434
24.5455,-0.03654537
24.8182,-0.03434498
25.0909,-0.03220062
25.3636,-0.03010991
25.6364,-0.02807058
25.9091,-0.02608047
26.1818,-0.02413754
26.4545,-0.02223986
26.7273,-0.02038559
27.0000,-0.01857298
27.2727,-0.01680038
27.5455,-0.01506621
27.8182,-0.01336897
28.0909,-0.01170723
28.3636,-0.01007964
28.6364,-0.00848489
28.9091,-0.00692176
29.1818,-0.00538907
29.4545,-0.00388570
29.7273,-0.00241057
30.0000,-0.00096267
