3.0000,80.22938834
3.2727,65.68916582
3.5455,54.87163943
3.8182,46.57987703
4.0909,40.06954416
4.3636,34.85559628
4.6364,30.60974557
4.9091,27.10271656
5.1818,24.17009162
5.4545,21.69126579
5.7273,19.57602147
6.0000,17.75570498
6.2727,16.17727512
6.5455,14.79919663
6.8182,13.58854883
7.0909,12.51895300
7.3636,11.56906240
7.6364,10.72144606
7.9091,9.96175258
8.1818,9.27807618
8.4545,8.66047062
8.7273,8.10057271
9.0000,7.59130794
9.2727,7.12665839
9.5455,6.70147802
9.8182,6.31134486
10.0909,5.95244162
10.3636,5.62145877
10.6364,5.31551535
10.9091,5.03209382
11.1818,4.76898626
11.4545,4.52424961
11.7273,4.29616838
12.0000,4.08322328
12.2727,3.88406481
12.5455,3.69749101
12.8182,3.52242836
13.0909,3.35791574
13.3636,3.20309045
13.6364,3.05717644
13.9091,2.91947396
14.1818,2.78935079
14.4545,2.66623450
14.7273,2.54960579
15.0000,2.43899270
15.2727,2.33396547
15.5455,2.23413213
15.8182,2.13913454
16.0909,2.04864494
16.3636,1.96236295
16.6364,1.88001281
16.9091,1.80134102
17.1818,1.72611422
17.4545,1.65411729
17.7273,1.58515165
18.0000,1.51903381
18.2727,1.45559392
18.5455,1.39467465
18.8182,1.33613008
19.0909,1.27982468
19.3636,1.22563249
19.6364,1.17343628
19.9091,1.12312685
20.1818,1.07460237
20.4545,1.02776780
20.7273,0.98253435
21.0000,0.93881898
21.2727,0.89654399
21.5455,0.85563657
21.8182,0.81602846
22.0909,0.77765563
22.3636,0.74045793
22.6364,0.70437884
22.9091,0.66936519
23.1818,0.63536695
23.4545,0.60233697
23.7273,0.57023083
24.0000,0.53900663
24.2727,0.50862481
24.5455,0.47904800
24.8182,0.45024089
25.0909,0.42217009
25.3636,0.39480400
25.6364,0.36811270
25.9091,0.34206782
26.1818,0.31664249
26.4545,0.29181123
26.7273,0.26754984
27.0000,0.24383533
27.2727,0.22064589
27.5455,0.19796076
27.8182,0.17576021
28.0909,0.15402546
28.3636,0.13273864
28.6364,0.11188272
28.9091,0.09144147
29.1818,0.07139944
29.4545,0.05174185
29.7273,0.03245465
30.0000,0.01352439
