3.0000,-4.18426245
3.2727,-3.51493052
3.5455,-2.99395147
3.8182,-2.58049472
4.0909,-2.24686795
4.3636,-1.97375222
4.6364,-1.74733773
4.9091,-1.55754070
5.1818,-1.39685905
5.4545,-1.25961798
5.7273,-1.14146079
6.0000,-1.03899785
6.2727,-0.94956002
6.5455,-0.87102235
6.8182,-0.80167620
7.0909,-0.74013506
7.3636,-0.68526434
7.6364,-0.63612835
7.9091,-0.59194990
8.1818,-0.55207914
8.4545,-0.51596929
8.7273,-0.48315768
9.0000,-0.45325064
9.2727,-0.42591153
9.5455,-0.40085112
9.8182,-0.37781975
10.0909,-0.35660108
10.3636,-0.33700682
10.6364,-0.31887252
10.9091,-0.30205403
11.1818,-0.28642455
11.4545,-0.27187220
11.7273,-0.25829797
12.0000,-0.24561395
12.2727,-0.23374189
12.5455,-0.22261197
12.8182,-0.21216169
13.0909,-0.20233502
13.3636,-0.19308158
13.6364,-0.18435596
13.9091,-0.17611718
14.1818,-0.16832816
14.4545,-0.16095526
14.7273,-0.15396795
15.0000,-0.14733845
15.2727,-0.14104143
15.5455,-0.13505376
15.8182,-0.12935429
16.0909,-0.12392366
16.3636,-0.11874408
16.6364,-0.11379923
16.9091,-0.10907410
17.1818,-0.10455483
17.4545,-0.10022867
17.7273,-0.09608382
18.0000,-0.09210939
18.2727,-0.08829526
18.5455,-0.08463208
18.8182,-0.08111117
19.0909,-0.07772446
19.3636,-0.07446443
19.6364,-0.07132409
19.9091,-0.06829694
20.1818,-0.06537690
20.4545,-0.06255829
20.7273,-0.05983581
21.0000,-0.05720450
21.2727,-0.05465971
21.5455,-0.05219710
21.8182,-0.04981257
22.0909,-0.04750229
22.3636,-0.04526267
22.6364,-0.04309033
22.9091,-0.04098207
23.1818,-0.03893489
23.4545,-0.03694598
23.7273,-0.03501267
24.0000,-0.03313245
24.2727,-0.03130295
24.5455,-0.02952192
24.8182,-0.02778724
25.0909,-0.02609691
25.3636,-0.02444904
25.6364,-0.02284182
25.9091,-0.02127355
26.1818,-0.01974263
26.4545,-0.01824751
26.7273,-0.01678674
27.0000,-0.01535895
27.2727,-0.01396282
27.5455,-0.01259710
27.8182,-0.01126060
28.0909,-0.00995220
28.3636,-0.00867082
28.6364,-0.00741543
28.9091,-0.00618507
29.1818,-0.00497879
29.4545,-0.00379572
29.7273,-0.00263500
30.0000,-0.00149582
