3.0000,-11.04212165
3.2727,-9.27577820
3.5455,-7.90093279
3.8182,-6.80983493
4.0909,-5.92940561
4.3636,-5.20866280
4.6364,-4.61116289
4.9091,-4.11029520
5.1818,-3.68626197
5.4545,-3.32408760
5.7273,-3.01227493
6.0000,-2.74187885
6.2727,-2.50585555
6.5455,-2.29859739
6.8182,-2.11559533
7.0909,-1.95319044
7.3636,-1.80838853
7.6364,-1.67872038
7.9091,-1.56213500
8.1818,-1.45691745
8.4545,-1.36162484
8.7273,-1.27503615
9.0000,-1.19611252
9.2727,-1.12396558
9.5455,-1.05783202
9.8182,-0.99705306
10.0909,-0.94105772
10.3636,-0.88934915
10.6364,-0.84149337
10.9091,-0.79710996
11.1818,-0.75586432
11.4545,-0.71746120
11.7273,-0.68163927
12.0000,-0.64816658
12.2727,-0.61683664
12.5455,-0.58746516
12.8182,-0.55988725
13.0909,-0.53395502
13.3636,-0.50953551
13.6364,-0.48650891
13.9091,-0.46476706
14.1818,-0.44421209
14.4545,-0.42475527
14.7273,-0.40631602
15.0000,-0.38882100
15.2727,-0.37220338
15.5455,-0.35640213
15.8182,-0.34136144
16.0909,-0.32703018
16.3636,-0.31336146
16.6364,-0.30031218
16.9091,-0.28784271
17.1818,-0.27591652
17.4545,-0.26449994
17.7273,-0.25356183
18.0000,-0.24307343
18.2727,-0.23300809
18.5455,-0.22334110
18.8182,-0.21404954
19.0909,-0.20511211
19.3636,-0.19650901
19.6364,-0.18822178
19.9091,-0.18023323
20.1818,-0.17252734
20.4545,-0.16508913
20.7273,-0.15790461
21.0000,-0.15096067
21.2727,-0.14424506
21.5455,-0.13774630
21.8182,-0.13145362
22.0909,-0.12535688
22.3636,-0.11944661
22.6364,-0.11371386
22.9091,-0.10815023
23.1818,-0.10274781
23.4545,-0.09749915
23.7273,-0.09239722
24.0000,-0.08743538
24.2727,-0.08260738
24.5455,-0.07790730
24.8182,-0.07332955
25.0909,-0.06886883
25.3636,-0.06452015
25.6364,-0.06027876
25.9091,-0.05614016
26.1818,-0.05210011
26.4545,-0.04815454
26.7273,-0.04429963
27.0000,-0.04053173
27.2727,-0.03684738
27.5455,-0.03324329
27.8182,-0.02971632
28.0909,-0.02626350
28.3636,-0.02288198
28.6364,-0.01956907
28.9091,-0.01632218
29.1818,-0.01313886
29.4545,-0.01001677
29.7273,-0.00695367
30.0000,-0.00394742
