3.0000,-12.56663577
3.2727,-10.55642474
3.5455,-8.99176334
3.8182,-7.75002467
4.0909,-6.74804019
4.3636,-5.92778909
4.6364,-5.24779624
4.9091,-4.67777700
5.1818,-4.19520025
5.4545,-3.78302282
5.7273,-3.42816019
6.0000,-3.12043228
6.2727,-2.85182277
6.5455,-2.61594982
6.8182,-2.40768186
7.0909,-2.22285477
7.3636,-2.05806100
7.6364,-1.91049041
7.9091,-1.77780885
8.1818,-1.65806459
8.4545,-1.54961555
8.7273,-1.45107212
9.0000,-1.36125202
9.2727,-1.27914421
9.5455,-1.20388002
9.8182,-1.13470970
10.0909,-1.07098345
10.3636,-1.01213582
10.6364,-0.95767291
10.9091,-0.90716177
11.1818,-0.86022161
11.4545,-0.81651641
11.7273,-0.77574879
12.0000,-0.73765474
12.2727,-0.70199927
12.5455,-0.66857266
12.8182,-0.63718725
13.0909,-0.60767473
13.3636,-0.57988377
13.6364,-0.55367804
13.9091,-0.52893444
14.1818,-0.50554157
14.4545,-0.48339848
14.7273,-0.46241343
15.0000,-0.44250299
15.2727,-0.42359109
15.5455,-0.40560826
15.8182,-0.38849100
16.0909,-0.37218112
16.3636,-0.35662524
16.6364,-0.34177433
16.9091,-0.32758328
17.1818,-0.31401053
17.4545,-0.30101773
17.7273,-0.28856947
18.0000,-0.27663301
18.2727,-0.26517800
18.5455,-0.25417636
18.8182,-0.24360197
19.0909,-0.23343061
19.3636,-0.22363973
19.6364,-0.21420834
19.9091,-0.20511687
20.1818,-0.19634708
20.4545,-0.18788192
20.7273,-0.17970547
21.0000,-0.17180283
21.2727,-0.16416005
21.5455,-0.15676404
21.8182,-0.14960256
22.0909,-0.14266410
22.3636,-0.13593783
22.6364,-0.12941359
22.9091,-0.12308183
23.1818,-0.11693354
23.4545,-0.11096023
23.7273,-0.10515390
24.0000,-0.09950702
24.2727,-0.09401245
24.5455,-0.08866346
24.8182,-0.08345368
25.0909,-0.07837711
25.3636,-0.07342803
25.6364,-0.06860106
25.9091,-0.06389107
26.1818,-0.05929323
26.4545,-0.05480292
26.7273,-0.05041579
27.0000,-0.04612769
27.2727,-0.04193466
27.5455,-0.03783298
27.8182,-0.03381906
28.0909,-0.02988953
28.3636,-0.02604115
28.6364,-0.02227085
28.9091,-0.01857568
29.1818,-0.01495286
29.4545,-0.01139972
29.7273,-0.00791372
30.0000,-0.00449242
