3.0000,-8.77744663
3.2727,-7.37067277
3.5455,-6.27640016
3.8182,-5.40840341
4.0909,-4.70827812
4.3636,-4.13532170
4.6364,-3.66046291
4.9091,-3.26248879
5.1818,-2.92562638
5.4545,-2.63795024
5.7273,-2.39030861
6.0000,-2.17558366
6.2727,-1.98817212
6.5455,-1.82361436
6.8182,-1.67832524
7.0909,-1.54939612
7.3636,-1.43444722
7.6364,-1.33151633
7.9091,-1.23897379
8.1818,-1.15545715
8.4545,-1.07982021
8.7273,-1.01109312
9.0000,-0.94845080
9.2727,-0.89118775
9.5455,-0.83869782
9.8182,-0.79045793
10.0909,-0.74601471
10.3636,-0.70497371
10.6364,-0.66699038
10.9091,-0.63176273
11.1818,-0.59902514
11.4545,-0.56854324
11.7273,-0.54010962
12.0000,-0.51354015
12.2727,-0.48867095
12.5455,-0.46535575
12.8182,-0.44346370
13.0909,-0.42287742
13.3636,-0.40349138
13.6364,-0.38521052
13.9091,-0.36794900
14.1818,-0.35162915
14.4545,-0.33618056
14.7273,-0.32153930
15.0000,-0.30764717
15.2727,-0.29445113
15.5455,-0.28190277
15.8182,-0.26995779
16.0909,-0.25857563
16.3636,-0.24771909
16.6364,-0.23735397
16.9091,-0.22744882
17.1818,-0.21797467
17.4545,-0.20890478
17.7273,-0.20021448
18.0000,-0.19188093
18.2727,-0.18388298
18.5455,-0.17620104
18.8182,-0.16881692
19.0909,-0.16171373
19.3636,-0.15487575
19.6364,-0.14828834
19.9091,-0.14193787
20.1818,-0.13581162
20.4545,-0.12989770
20.7273,-0.12418502
21.0000,-0.11866319
21.2727,-0.11332249
21.5455,-0.10815379
21.8182,-0.10314856
22.0909,-0.09829877
22.3636,-0.09359688
22.6364,-0.08903581
22.9091,-0.08460890
23.1818,-0.08030986
23.4545,-0.07613279
23.7273,-0.07207210
24.0000,-0.06812254
24.2727,-0.06427914
24.5455,-0.06053721
24.8182,-0.05689232
25.0909,-0.05334026
25.3636,-0.04987706
25.6364,-0.04649897
25.9091,-0.04320242
26.1818,-0.03998402
26.4545,-0.03684058
26.7273,-0.03376905
27.0000,-0.03076653
27.2727,-0.02783029
27.5455,-0.02495771
27.8182,-0.02214630
28.0909,-0.01939370
28.3636,-0.01669766
28.6364,-0.01405604
28.9091,-0.01146679
29.1818,-0.00892796
29.4545,-0.00643769
29.7273,-0.00399422
30.0000,-0.00159584
