3.0000,7.41727412
3.2727,6.22913817
3.5455,5.30476588
3.8182,4.57143176
4.0909,3.97985728
4.3636,3.49568967
4.6364,3.09438710
4.9091,2.75803818
5.1818,2.47332267
5.4545,2.23016820
5.7273,2.02084417
6.0000,1.83933748
6.2727,1.68091412
6.5455,1.54180602
6.8182,1.41898378
7.0909,1.30998952
7.3636,1.21281215
7.6364,1.12579337
7.9091,1.04755589
8.1818,0.97694819
8.4545,0.91300151
8.7273,0.85489610
9.0000,0.80193456
9.2727,0.75352055
9.5455,0.70914170
9.8182,0.66835585
10.0909,0.63077975
10.3636,0.59607997
10.6364,0.56396523
10.9091,0.53418025
11.1818,0.50650048
11.4545,0.48072779
11.7273,0.45668683
12.0000,0.43422194
12.2727,0.41319458
12.5455,0.39348110
12.8182,0.37497084
13.0909,0.35756460
13.3636,0.34117314
13.6364,0.32571611
13.9091,0.31112092
14.1818,0.29732191
14.4545,0.28425956
14.7273,0.27187979
15.0000,0.26013343
15.2727,0.24897563
15.5455,0.23836543
15.8182,0.22826542
16.0909,0.21864127
16.3636,0.20946154
16.6364,0.20069732
16.9091,0.19232202
17.1818,0.18431113
17.4545,0.17664207
17.7273,0.16929395
18.0000,0.16224747
18.2727,0.15548476
18.5455,0.14898925
18.8182,0.14274556
19.0909,0.13673939
19.3636,0.13095747
19.6364,0.12538743
19.9091,0.12001772
20.1818,0.11483760
20.4545,0.10983702
20.7273,0.10500659
21.0000,0.10033753
21.2727,0.09582163
21.5455,0.09145116
21.8182,0.08721891
22.0909,0.08311810
22.3636,0.07914234
22.6364,0.07528566
22.9091,0.07154240
23.1818,0.06790728
23.4545,0.06437528
23.7273,0.06094169
24.0000,0.05760206
24.2727,0.05435221
24.5455,0.05118814
24.8182,0.04810613
25.0909,0.04510261
25.3636,0.04217424
25.6364,0.03931782
25.9091,0.03653035
26.1818,0.03380897
26.4545,0.03115096
26.7273,0.02855376
27.0000,0.02601492
27.2727,0.02353211
27.5455,0.02110313
27.8182,0.01872588
28.0909,0.01639835
28.3636,0.01411865
28.6364,0.01188497
28.9091,0.00969556
29.1818,0.00754879
29.4545,0.00544309
29.7273,0.00337695
30.0000,0.00134894
