3.0000,85.38927537
3.2727,69.71127206
3.5455,58.10613624
3.8182,49.24443624
4.0909,42.30704782
4.3636,36.76399274
4.6364,32.25859614
4.9091,28.54289269
5.1818,25.43972682
5.4545,22.81955392
5.7273,20.58572255
6.0000,18.66484636
6.2727,17.00033572
6.5455,15.54794957
6.8182,14.27267284
7.0909,13.14648378
7.3636,12.14673110
7.6364,11.25493667
7.9091,10.45590018
8.1818,9.73702143
8.4545,9.08778138
8.7273,8.49934080
9.0000,7.96422675
9.2727,7.47608565
9.5455,7.02948701
9.8182,6.61976642
10.0909,6.24289890
10.3636,5.89539609
10.6364,5.57422240
10.9091,5.27672594
11.1818,5.00058165
11.4545,4.74374391
11.7273,4.50440710
12.0000,4.28097250
12.2727,4.07202035
12.5455,3.87628632
12.8182,3.69264146
13.0909,3.52007513
13.3636,3.35768038
13.6364,3.20464142
13.9091,3.06022285
14.1818,2.92376024
14.4545,2.79465213
14.7273,2.67235295
15.0000,2.55636689
15.2727,2.44624254
15.5455,2.34156821
15.8182,2.24196779
16.0909,2.14709712
16.3636,2.05664077
16.6364,1.97030923
16.9091,1.88783637
17.1818,1.80897721
17.4545,1.73350595
17.7273,1.66121415
18.0000,1.59190922
18.2727,1.52541292
18.5455,1.46156014
18.8182,1.40019775
19.0909,1.34118354
19.3636,1.28438534
19.6364,1.22968016
19.9091,1.17695343
20.1818,1.12609831
20.4545,1.07701510
20.7273,1.02961066
21.0000,0.98379789
21.2727,0.93949526
21.5455,0.89662642
21.8182,0.85511978
22.0909,0.81490817
22.3636,0.77592850
22.6364,0.73812150
22.9091,0.70143141
23.1818,0.66580576
23.4545,0.63119511
23.7273,0.59755288
24.0000,0.56483512
24.2727,0.53300035
24.5455,0.50200940
24.8182,0.47182523
25.0909,0.44241285
25.3636,0.41373910
25.6364,0.38577261
25.9091,0.35848366
26.1818,0.33184408
26.4545,0.30582713
26.7273,0.28040744
27.0000,0.25556093
27.2727,0.23126472
27.5455,0.20749706
27.8182,0.18423725
28.0909,0.16146561
28.3636,0.13916341
28.6364,0.11731279
28.9091,0.09589675
29.1818,0.07489907
29.4545,0.05430429
29.7273,0.03409765
30.0000,0.01426507
