3.0000,-78.04561334
3.2727,-63.97788866
3.5455,-53.48993858
3.8182,-45.43808745
4.0909,-39.10837506
4.3636,-34.03415899
4.6364,-29.89885748
4.9091,-26.48094698
5.1818,-23.62131917
5.4545,-21.20311098
5.7273,-19.13880774
6.0000,-17.36175040
6.2727,-15.82039750
6.5455,-14.47436022
6.8182,-13.29160728
7.0909,-12.24645903
7.3636,-11.31812478
7.6364,-10.48962063
7.9091,-9.74695814
8.1818,-9.07852880
8.4545,-8.47463188
8.7273,-7.92710845
9.0000,-7.42905517
9.2727,-6.97459837
9.5455,-6.55871444
9.8182,-6.17708578
10.0909,-5.82598461
10.3636,-5.50217850
10.6364,-5.20285321
10.9091,-4.92554920
11.1818,-4.66810915
11.4545,-4.42863433
11.7273,-4.20544818
12.0000,-3.99706580
12.2727,-3.80216809
12.5455,-3.61958006
12.8182,-3.44825223
13.0909,-3.28724490
13.3636,-3.13571457
13.6364,-2.99290237
13.9091,-2.85812406
14.1818,-2.73076135
14.4545,-2.61025440
14.7273,-2.49609534
15.0000,-2.38782254
15.2727,-2.28501564
15.5455,-2.18729122
15.8182,-2.09429895
16.0909,-2.00571822
16.3636,-1.92125514
16.6364,-1.84063994
16.9091,-1.76362462
17.1818,-1.68998087
17.4545,-1.61949819
17.7273,-1.55198232
18.0000,-1.48725369
18.2727,-1.42514612
18.5455,-1.36550567
18.8182,-1.30818952
19.0909,-1.25306509
19.3636,-1.20000909
19.6364,-1.14890681
19.9091,-1.09965138
20.1818,-1.05214315
20.4545,-1.00628911
20.7273,-0.96200236
21.0000,-0.91920165
21.2727,-0.87781090
21.5455,-0.83775887
21.8182,-0.79897877
22.0909,-0.76140790
22.3636,-0.72498741
22.6364,-0.68966196
22.9091,-0.65537952
23.1818,-0.62209113
23.4545,-0.58975063
23.7273,-0.55831454
24.0000,-0.52774184
24.2727,-0.49799382
24.5455,-0.46903391
24.8182,-0.44082753
25.0909,-0.41334200
25.3636,-0.38654638
25.6364,-0.36041138
25.9091,-0.33490926
26.1818,-0.31001369
26.4545,-0.28569973
26.7273,-0.26194368
27.0000,-0.23872307
27.2727,-0.21601651
27.5455,-0.19380371
27.8182,-0.17206533
28.0909,-0.15078300
28.3636,-0.12993922
28.6364,-0.10951733
28.9091,-0.08950142
29.1818,-0.06987638
29.4545,-0.05062774
29.7273,-0.03174174
30.0000,-0.01320521
