3.0000,1.24885843
3.2727,1.04908587
3.5455,0.89359154
3.8182,0.77018892
4.0909,0.67061280
4.3636,0.58909715
4.6364,0.52152021
4.9091,0.46487233
5.1818,0.41691438
5.4545,0.37595264
5.7273,0.34068679
6.0000,0.31010512
6.2727,0.28341101
6.5455,0.25997021
6.8182,0.23927277
7.0909,0.22090486
7.3636,0.20452784
7.6364,0.18986243
7.9091,0.17667669
8.1818,0.16477663
8.4545,0.15399909
8.7273,0.14420595
9.0000,0.13527973
9.2727,0.12711994
9.5455,0.11964027
9.8182,0.11276620
10.0909,0.10643316
10.3636,0.10058494
10.6364,0.09517248
10.9091,0.09015274
11.1818,0.08548788
11.4545,0.08114450
11.7273,0.07709306
12.0000,0.07330732
12.2727,0.06976391
12.5455,0.06644202
12.8182,0.06332297
13.0909,0.06039005
13.3636,0.05762821
13.6364,0.05502391
13.9091,0.05256492
14.1818,0.05024016
14.4545,0.04803961
14.7273,0.04595414
15.0000,0.04397546
15.2727,0.04209602
15.5455,0.04030890
15.8182,0.03860781
16.0909,0.03698695
16.3636,0.03544102
16.6364,0.03396516
16.9091,0.03255487
17.1818,0.03120602
17.4545,0.02991481
17.7273,0.02867772
18.0000,0.02749148
18.2727,0.02635310
18.5455,0.02525977
18.8182,0.02420890
19.0909,0.02319808
19.3636,0.02222507
19.6364,0.02128779
19.9091,0.02038429
20.1818,0.01951276
20.4545,0.01867150
20.7273,0.01785893
21.0000,0.01707358
21.2727,0.01631404
21.5455,0.01557904
21.8182,0.01486734
22.0909,0.01417780
22.3636,0.01350935
22.6364,0.01286098
22.9091,0.01223174
23.1818,0.01162073
23.4545,0.01102711
23.7273,0.01045008
24.0000,0.00988890
24.2727,0.00934285
24.5455,0.00881128
24.8182,0.00829353
25.0909,0.00778903
25.3636,0.00729720
25.6364,0.00681750
25.9091,0.00634942
26.1818,0.00589250
26.4545,0.00544625
26.7273,0.00501027
27.0000,0.00458412
27.2727,0.00416742
27.5455,0.00375980
27.8182,0.00336090
28.0909,0.00297039
28.3636,0.00258794
28.6364,0.00221325
28.9091,0.00184603
29.1818,0.00148600
29.4545,0.00113289
29.7273,0.00078646
30.0000,0.00044645
