3.0000,-5.93512404
3.2727,-4.98571705
3.5455,-4.24673968
3.8182,-3.66027619
4.0909,-3.18704674
4.3636,-2.79964854
4.6364,-2.47849323
4.9091,-2.20927759
5.1818,-1.98136035
5.4545,-1.78669217
5.7273,-1.61909332
6.0000,-1.47375582
6.2727,-1.34689365
6.5455,-1.23549269
6.8182,-1.13712936
7.0909,-1.04983697
7.3636,-0.97200616
7.6364,-0.90230972
7.9091,-0.83964525
8.1818,-0.78309097
8.4545,-0.73187134
8.7273,-0.68533004
9.0000,-0.64290871
9.2727,-0.60412983
9.5455,-0.56858314
9.8182,-0.53591454
10.0909,-0.50581713
10.3636,-0.47802385
10.6364,-0.45230144
10.9091,-0.42844543
11.1818,-0.40627595
11.4545,-0.38563433
11.7273,-0.36638010
12.0000,-0.34838858
12.2727,-0.33154878
12.5455,-0.31576165
12.8182,-0.30093857
13.0909,-0.28700003
13.3636,-0.27387458
13.6364,-0.26149782
13.9091,-0.24981161
14.1818,-0.23876334
14.4545,-0.22830533
14.7273,-0.21839426
15.0000,-0.20899071
15.2727,-0.20005877
15.5455,-0.19156562
15.8182,-0.18348127
16.0909,-0.17577824
16.3636,-0.16843132
16.6364,-0.16141735
16.9091,-0.15471503
17.1818,-0.14830472
17.4545,-0.14216832
17.7273,-0.13628911
18.0000,-0.13065161
18.2727,-0.12524150
18.5455,-0.12004551
18.8182,-0.11505131
19.0909,-0.11024746
19.3636,-0.10562330
19.6364,-0.10116893
19.9091,-0.09687510
20.1818,-0.09273319
20.4545,-0.08873517
20.7273,-0.08487349
21.0000,-0.08114114
21.2727,-0.07753151
21.5455,-0.07403844
21.8182,-0.07065612
22.0909,-0.06737914
22.3636,-0.06420237
22.6364,-0.06112103
22.9091,-0.05813059
23.1818,-0.05522680
23.4545,-0.05240565
23.7273,-0.04966337
24.0000,-0.04699639
24.2727,-0.04440134
24.5455,-0.04187506
24.8182,-0.03941452
25.0909,-0.03701690
25.3636,-0.03467949
25.6364,-0.03239974
25.9091,-0.03017526
26.1818,-0.02800373
26.4545,-0.02588299
26.7273,-0.02381099
27.0000,-0.02178575
27.2727,-0.01980541
27.5455,-0.01786822
27.8182,-0.01597248
28.0909,-0.01411659
28.3636,-0.01229903
28.6364,-0.01051835
28.9091,-0.00877315
29.1818,-0.00706212
29.4545,-0.00538400
29.7273,-0.00373759
30.0000,-0.00212173
