3.0000,-26.97088696
3.2727,-22.58090186
3.5455,-19.18412848
3.8182,-16.50088006
4.0909,-14.34371015
4.3636,-12.58308166
4.6364,-11.12710247
4.9091,-9.90909333
5.1818,-8.87970398
5.4545,-8.00176721
5.7273,-7.24685434
6.0000,-6.59291713
6.2727,-6.02264106
6.5455,-5.52227459
6.8182,-5.08078315
7.0909,-4.68922884
7.3636,-4.34030940
7.6364,-4.02801141
7.9091,-3.74734643
8.1818,-3.49414805
8.4545,-3.26491445
8.7273,-3.05668503
9.0000,-2.86694295
9.2727,-2.69353764
9.5455,-2.53462255
9.8182,-2.38860503
10.0909,-2.25410547
10.3636,-2.12992403
10.6364,-2.01501322
10.9091,-1.90845522
11.1818,-1.80944311
11.4545,-1.71726516
11.7273,-1.63129164
12.0000,-1.55096375
12.2727,-1.47578424
12.5455,-1.40530944
12.8182,-1.33914248
13.0909,-1.27692749
13.3636,-1.21834461
13.6364,-1.16310571
13.9091,-1.11095069
14.1818,-1.06164425
14.4545,-1.01497313
14.7273,-0.97074365
15.0000,-0.92877963
15.2727,-0.88892048
15.5455,-0.85101961
15.8182,-0.81494297
16.0909,-0.78056778
16.3636,-0.74778143
16.6364,-0.71648048
16.9091,-0.68656978
17.1818,-0.65796166
17.4545,-0.63057526
17.7273,-0.60433592
18.0000,-0.57917457
18.2727,-0.55502729
18.5455,-0.53183480
18.8182,-0.50954211
19.0909,-0.48809814
19.3636,-0.46745536
19.6364,-0.44756953
19.9091,-0.42839944
20.1818,-0.40990663
20.4545,-0.39205519
20.7273,-0.37481157
21.0000,-0.35814437
21.2727,-0.34202420
21.5455,-0.32642352
21.8182,-0.31131651
22.0909,-0.29667892
22.3636,-0.28248799
22.6364,-0.26872229
22.9091,-0.25536169
23.1818,-0.24238723
23.4545,-0.22978104
23.7273,-0.21752629
24.0000,-0.20560707
24.2727,-0.19400839
24.5455,-0.18271607
24.8182,-0.17171671
25.0909,-0.16099763
25.3636,-0.15054685
25.6364,-0.14035300
25.9091,-0.13040532
26.1818,-0.12069359
26.4545,-0.11120814
26.7273,-0.10193976
27.0000,-0.09287973
27.2727,-0.08401976
27.5455,-0.07535196
27.8182,-0.06686882
28.0909,-0.05856321
28.3636,-0.05042833
28.6364,-0.04245770
28.9091,-0.03464515
29.1818,-0.02698480
29.4545,-0.01947104
29.7273,-0.01209850
30.0000,-0.00486208
