3.0000,-55.26891520
3.2727,-45.82121014
3.5455,-38.63672353
3.8182,-33.03716452
4.0909,-28.58306629
4.3636,-24.97873775
4.6364,-22.01887883
4.9091,-19.55711103
5.1818,-17.48666041
5.4545,-15.72808508
5.7273,-14.22124349
6.0000,-12.91990044
6.2727,-11.78802111
6.5455,-10.79717311
6.8182,-9.92467193
7.0909,-9.15223549
7.3636,-8.46499357
7.6364,-7.85074869
7.9091,-7.29941785
8.1818,-6.80260613
8.4545,-6.35327757
8.7273,-5.94549881
9.0000,-5.57423751
9.2727,-5.23520264
9.5455,-4.92471686
9.8182,-4.63961394
10.0909,-4.37715565
10.3636,-4.13496400
10.6364,-3.91096574
10.9091,-3.70334659
11.1818,-3.51051331
11.4545,-3.33106208
11.7273,-3.16375208
12.0000,-3.00748326
12.2727,-2.86127757
12.5455,-2.72426306
12.8182,-2.59566033
13.0909,-2.47477098
13.3636,-2.36096772
13.6364,-2.25368582
13.9091,-2.15241578
14.1818,-2.05669693
14.4545,-1.96611198
14.7273,-1.88028213
15.0000,-1.79886294
15.2727,-1.72154062
15.5455,-1.64802883
15.8182,-1.57806583
16.0909,-1.51141199
16.3636,-1.44784760
16.6364,-1.38717090
16.9091,-1.32919632
17.1818,-1.27375302
17.4545,-1.22068341
17.7273,-1.16984202
18.0000,-1.12109435
18.2727,-1.07431590
18.5455,-1.02939131
18.8182,-0.98621353
19.0909,-0.94468315
19.3636,-0.90470772
19.6364,-0.86620120
19.9091,-0.82908342
20.1818,-0.79327962
20.4545,-0.75871998
20.7273,-0.72533929
21.0000,-0.69307653
21.2727,-0.66187460
21.5455,-0.63167999
21.8182,-0.60244253
22.0909,-0.57411514
22.3636,-0.54665359
22.6364,-0.52001631
22.9091,-0.49416420
23.1818,-0.46906045
23.4545,-0.44467038
23.7273,-0.42096130
24.0000,-0.39790237
24.2727,-0.37546448
24.5455,-0.35362012
24.8182,-0.33234331
25.0909,-0.31160945
25.3636,-0.29139528
25.6364,-0.27167876
25.9091,-0.25243902
26.1818,-0.23365625
26.4545,-0.21531168
26.7273,-0.19738748
27.0000,-0.17986674
27.2727,-0.16273337
27.5455,-0.14597207
27.8182,-0.12956832
28.0909,-0.11350826
28.3636,-0.09777874
28.6364,-0.08236718
28.9091,-0.06726165
29.1818,-0.05245074
29.4545,-0.03792356
29.7273,-0.02366975
30.0000,-0.00967939
