3.0000,41.61322433
3.2727,34.95660087
3.5455,29.77537280
3.8182,25.66347280
4.0909,22.34549606
4.3636,19.62931223
4.6364,17.37758031
4.9091,15.49001556
5.1818,13.89200836
5.4545,12.52712183
5.7273,11.35202784
6.0000,10.33301599
6.2727,9.44354104
6.5455,8.66247011
6.8182,7.97281048
7.0909,7.36077309
7.3636,6.81507412
7.6364,6.32640808
7.9091,5.88704565
8.1818,5.49052388
8.4545,5.13140515
8.7273,4.80508792
9.0000,4.50765715
9.2727,4.23576493
9.5455,3.98653468
9.8182,3.75748373
10.0909,3.54646029
10.3636,3.35159193
10.6364,3.17124314
10.9091,3.00398028
11.1818,2.84854239
11.4545,2.70381678
11.7273,2.56881865
12.0000,2.44267381
12.2727,2.32460411
12.5455,2.21391506
12.8182,2.10998525
13.0909,2.01225732
13.3636,1.92023019
13.6364,1.83345240
13.9091,1.75151630
14.1818,1.67405305
14.4545,1.60072828
14.7273,1.53123830
15.0000,1.46530676
15.2727,1.40268178
15.5455,1.34313335
15.8182,1.28645116
16.0909,1.23244253
16.3636,1.18093071
16.6364,1.13175334
16.9091,1.08476102
17.1818,1.03981612
17.4545,0.99679170
17.7273,0.95557048
18.0000,0.91604400
18.2727,0.87811185
18.5455,0.84168094
18.8182,0.80666486
19.0909,0.77298337
19.3636,0.74056179
19.6364,0.70933062
19.9091,0.67922508
20.1818,0.65018475
20.4545,0.62215319
20.7273,0.59507765
21.0000,0.56890880
21.2727,0.54360045
21.5455,0.51910929
21.8182,0.49539472
22.0909,0.47241864
22.3636,0.45014524
22.6364,0.42854086
22.9091,0.40757383
23.1818,0.38721434
23.4545,0.36743429
23.7273,0.34820719
24.0000,0.32950807
24.2727,0.31131331
24.5455,0.29360064
24.8182,0.27634896
25.0909,0.25953836
25.3636,0.24314997
25.6364,0.22716590
25.9091,0.21156924
26.1818,0.19634391
26.4545,0.18147469
26.7273,0.16694712
27.0000,0.15274746
27.2727,0.13886267
27.5455,0.12528032
27.8182,0.11198863
28.0909,0.09897636
28.3636,0.08623281
28.6364,0.07374780
28.9091,0.06151161
29.1818,0.04951499
29.4545,0.03774910
29.7273,0.02620553
30.0000,0.01487621
