3.0000,32.69006205
3.2727,27.32770930
3.5455,23.18970873
3.8182,19.92778523
4.0909,17.30976691
4.3636,15.17588634
4.6364,13.41319266
4.9091,11.93995480
5.1818,10.69582253
5.4545,9.63543260
5.7273,8.72414443
6.0000,7.93512990
6.2727,7.24734641
6.5455,6.64409908
6.8182,6.11200389
7.0909,5.64022863
7.3636,5.21992974
7.6364,4.84382916
7.9091,4.50589274
8.1818,4.20108327
8.4545,3.92516894
8.7273,3.67457346
9.0000,3.44625774
9.2727,3.23762578
9.5455,3.04644934
9.8182,2.87080701
10.0909,2.70903491
10.3636,2.55968628
10.6364,2.42149830
10.9091,2.29336478
11.1818,2.17431330
11.4545,2.06348635
11.7273,1.96012530
12.0000,1.86355709
12.2727,1.77318287
12.5455,1.68846840
12.8182,1.60893584
13.0909,1.53415676
13.3636,1.46374613
13.6364,1.39735716
13.9091,1.33467680
14.1818,1.27542190
14.4545,1.21933583
14.7273,1.16618557
15.0000,1.11575913
15.2727,1.06786332
15.5455,1.02232180
15.8182,0.97897332
16.0909,0.93767021
16.3636,0.89827702
16.6364,0.86066934
16.9091,0.82473274
17.1818,0.79036179
17.4545,0.75745928
17.7273,0.72593540
18.0000,0.69570712
18.2727,0.66669757
18.5455,0.63883550
18.8182,0.61205478
19.0909,0.58629400
19.3636,0.56149602
19.6364,0.53760768
19.9091,0.51457941
20.1818,0.49236499
20.4545,0.47092125
20.7273,0.45020787
21.0000,0.43018711
21.2727,0.41082364
21.5455,0.39208437
21.8182,0.37393824
22.0909,0.35635613
22.3636,0.33931066
22.6364,0.32277611
22.9091,0.30672827
23.1818,0.29114436
23.4545,0.27600290
23.7273,0.26128365
24.0000,0.24696752
24.2727,0.23303647
24.5455,0.21947348
24.8182,0.20626244
25.0909,0.19338813
25.3636,0.18083613
25.6364,0.16859278
25.9091,0.15664516
26.1818,0.14498099
26.4545,0.13358865
26.7273,0.12245708
27.0000,0.11157579
27.2727,0.10093483
27.5455,0.09052470
27.8182,0.08033641
28.0909,0.07036137
28.3636,0.06059142
28.6364,0.05101877
28.9091,0.04163601
29.1818,0.03243607
29.4545,0.02341222
29.7273,0.01455800
30.0000,0.00586729
