3.0000,17.54434360
3.2727,14.73787784
3.5455,12.55344616
3.8182,10.81984854
4.0909,9.42097295
4.3636,8.27581625
4.6364,7.32647481
4.9091,6.53066807
5.1818,5.85694024
5.4545,5.28149725
5.7273,4.78607174
6.0000,4.35645124
6.2727,3.98144415
6.5455,3.65214074
6.8182,3.36137679
7.0909,3.10333876
7.3636,2.87326935
7.6364,2.66724530
7.9091,2.48200790
8.1818,2.31483234
8.4545,2.16342609
8.7273,2.02584911
9.0000,1.90045081
9.2727,1.78581969
9.5455,1.68074297
9.8182,1.58417394
10.0909,1.49520540
10.3636,1.41304793
10.6364,1.33701198
10.9091,1.26649312
11.1818,1.20095972
11.4545,1.13994268
11.7273,1.08302679
12.0000,1.02984350
12.2727,0.98006472
12.5455,0.93339767
12.8182,0.88958034
13.0909,0.84837775
13.3636,0.80957866
13.6364,0.77299271
13.9091,0.73844804
14.1818,0.70578914
14.4545,0.67487505
14.7273,0.64557773
15.0000,0.61778066
15.2727,0.59137766
15.5455,0.56627174
15.8182,0.54237425
16.0909,0.51960394
16.3636,0.49788630
16.6364,0.47715287
16.9091,0.45734067
17.1818,0.43839168
17.4545,0.42025237
17.7273,0.40287329
18.0000,0.38620873
18.2727,0.37021635
18.5455,0.35485689
18.8182,0.34009394
19.0909,0.32589366
19.3636,0.31222456
19.6364,0.29905734
19.9091,0.28636469
20.1818,0.27412114
20.4545,0.26230290
20.7273,0.25088771
21.0000,0.23985480
21.2727,0.22918467
21.5455,0.21885907
21.8182,0.20886089
22.0909,0.19917406
22.3636,0.18978349
22.6364,0.18067497
22.9091,0.17183517
23.1818,0.16325150
23.4545,0.15491213
23.7273,0.14680590
24.0000,0.13892225
24.2727,0.13125125
24.5455,0.12378350
24.8182,0.11651011
25.0909,0.10942267
25.3636,0.10251324
25.6364,0.09577428
25.9091,0.08919865
26.1818,0.08277958
26.4545,0.07651064
26.7273,0.07038574
27.0000,0.06439909
27.2727,0.05854519
27.5455,0.05281881
27.8182,0.04721497
28.0909,0.04172893
28.3636,0.03635618
28.6364,0.03109244
28.9091,0.02593360
29.1818,0.02087577
29.4545,0.01591521
29.7273,0.01104838
30.0000,0.00627188
