3.0000,-36.07461933
3.2727,-30.30397403
3.5455,-25.81235308
3.8182,-22.24773559
4.0909,-19.37137237
4.3636,-17.01670509
4.6364,-15.06467246
4.9091,-13.42833736
5.1818,-12.04302049
5.4545,-10.85979658
5.7273,-9.84110435
6.0000,-8.95772015
6.2727,-8.18663186
6.5455,-7.50951931
6.8182,-6.91165147
7.0909,-6.38107456
7.3636,-5.90800662
7.6364,-5.48438067
7.9091,-5.10349616
8.1818,-4.75975035
8.4545,-4.44842932
8.7273,-4.16554401
9.0000,-3.90770046
9.2727,-3.67199634
9.5455,-3.45593795
9.8182,-3.25737305
10.0909,-3.07443624
10.3636,-2.90550432
10.6364,-2.74915945
10.9091,-2.60415882
11.1818,-2.46940928
11.4545,-2.34394625
11.7273,-2.22691599
12.0000,-2.11756068
12.2727,-2.01520573
12.5455,-1.91924909
12.8182,-1.82915205
13.0909,-1.74443144
13.3636,-1.66465287
13.6364,-1.58942496
13.9091,-1.51839433
14.1818,-1.45124122
14.4545,-1.38767577
14.7273,-1.32743472
15.0000,-1.27027848
15.2727,-1.21598871
15.5455,-1.16436602
15.8182,-1.11522807
16.0909,-1.06840784
16.3636,-1.02375210
16.6364,-0.98112010
16.9091,-0.94038233
17.1818,-0.90141948
17.4545,-0.86412148
17.7273,-0.82838669
18.0000,-0.79412108
18.2727,-0.76123759
18.5455,-0.72965553
18.8182,-0.69930000
19.0909,-0.67010142
19.3636,-0.64199506
19.6364,-0.61492068
19.9091,-0.58882211
20.1818,-0.56364696
20.4545,-0.53934632
20.7273,-0.51587446
21.0000,-0.49318862
21.2727,-0.47124873
21.5455,-0.45001728
21.8182,-0.42945906
22.0909,-0.40954103
22.3636,-0.39023215
22.6364,-0.37150326
22.9091,-0.35332688
23.1818,-0.33567718
23.4545,-0.31852980
23.7273,-0.30186178
24.0000,-0.28565146
24.2727,-0.26987837
24.5455,-0.25452320
24.8182,-0.23956768
25.0909,-0.22499453
25.3636,-0.21078738
25.6364,-0.19693075
25.9091,-0.18340996
26.1818,-0.17021108
26.4545,-0.15732091
26.7273,-0.14472692
27.0000,-0.13241720
27.2727,-0.12038043
27.5455,-0.10860586
27.8182,-0.09708325
28.0909,-0.08580288
28.3636,-0.07475546
28.6364,-0.06393217
28.9091,-0.05332458
29.1818,-0.04292468
29.4545,-0.03272480
29.7273,-0.02271764
30.0000,-0.01289623
