3.0000,16.79163240
3.2727,13.50147741
3.5455,11.10388073
3.8182,9.30093444
4.0909,7.90989644
4.3636,6.81348248
4.6364,5.93354396
4.9091,5.21633774
5.1818,4.62389321
5.4545,4.12874994
5.7273,3.71063978
6.0000,3.35433226
6.2727,3.04819872
6.5455,2.78323337
6.8182,2.55237191
7.0909,2.35000857
7.3636,2.17164805
7.6364,2.01365086
7.9091,1.87304444
8.1818,1.74738130
8.4545,1.63463121
8.7273,1.53309847
9.0000,1.44135765
9.2727,1.35820342
9.5455,1.28261089
9.8182,1.21370402
10.0909,1.15073041
10.3636,1.09304084
10.6364,1.04007274
10.9091,0.99133665
11.1818,0.94640504
11.4545,0.90490319
11.7273,0.86650147
12.0000,0.83090900
12.2727,0.79786832
12.5455,0.76715084
12.8182,0.73855305
13.0909,0.71189330
13.3636,0.68700900
13.6364,0.66375431
13.9091,0.64199808
14.1818,0.62162209
14.4545,0.60251961
14.7273,0.58459402
15.0000,0.56775770
15.2727,0.55193107
15.5455,0.53704167
15.8182,0.52302345
16.0909,0.50981609
16.3636,0.49736439
16.6364,0.48561778
16.9091,0.47452987
17.1818,0.46405801
17.4545,0.45416295
17.7273,0.44480853
18.0000,0.43596139
18.2727,0.42759069
18.5455,0.41966789
18.8182,0.41216660
19.0909,0.40506231
19.3636,0.39833227
19.6364,0.39195536
19.9091,0.38591192
20.1818,0.38018362
20.4545,0.37475341
20.7273,0.36960534
21.0000,0.36472455
21.2727,0.36009712
21.5455,0.35571004
21.8182,0.35155112
22.0909,0.34760893
22.3636,0.34387275
22.6364,0.34033252
22.9091,0.33697878
23.1818,0.33380264
23.4545,0.33079573
23.7273,0.32795017
24.0000,0.32525853
24.2727,0.32271381
24.5455,0.32030939
24.8182,0.31803904
25.0909,0.31589685
25.3636,0.31387725
25.6364,0.31197496
25.9091,0.31018498
26.1818,0.30850258
26.4545,0.30692328
26.7273,0.30544282
27.0000,0.30405716
27.2727,0.30276247
27.5455,0.30155510
27.8182,0.30043161
28.0909,0.29938869
28.3636,0.29842321
28.6364,0.29753220
28.9091,0.29671282
29.1818,0.29596235
29.4545,0.29527823
29.7273,0.29465800
30.0000,0.29409931
