3.0000,-66.15858987
3.2727,-55.57558822
3.5455,-47.33823703
3.8182,-40.80095207
4.0909,-35.52588229
4.3636,-31.20757014
4.6364,-27.62766469
4.9091,-24.62672871
5.1818,-22.08614445
5.4545,-19.91618600
5.7273,-18.04796831
6.0000,-16.42789709
6.2727,-15.01376951
6.5455,-13.77198755
6.8182,-12.67553542
7.0909,-11.70249063
7.3636,-10.83491369
7.6364,-10.05801026
7.9091,-9.35949196
8.1818,-8.72908369
8.4545,-8.15814045
8.7273,-7.63934653
9.0000,-7.16647761
9.2727,-6.73421104
9.5455,-6.33797350
9.8182,-5.97381792
10.0909,-5.63832329
10.3636,-5.32851273
10.6364,-5.04178606
10.9091,-4.77586399
11.1818,-4.52874178
11.4545,-4.29865044
11.7273,-4.08402430
12.0000,-3.88347351
12.2727,-3.69576096
12.5455,-3.51978249
12.8182,-3.35455017
13.0909,-3.19917788
13.3636,-3.05286898
13.6364,-2.91490572
13.9091,-2.78463999
14.1818,-2.66148540
14.4545,-2.54491036
14.7273,-2.43443203
15.0000,-2.32961109
15.2727,-2.23004705
15.5455,-2.13537428
15.8182,-2.04525835
16.0909,-1.95939298
16.3636,-1.87749716
16.6364,-1.79931274
16.9091,-1.72460222
17.1818,-1.65314680
17.4545,-1.58474462
17.7273,-1.51920925
18.0000,-1.45636826
18.2727,-1.39606201
18.5455,-1.33814250
18.8182,-1.28247236
19.0909,-1.22892399
19.3636,-1.17737869
19.6364,-1.12772596
19.9091,-1.07986282
20.1818,-1.03369318
20.4545,-0.98912733
20.7273,-0.94608142
21.0000,-0.90447700
21.2727,-0.86424062
21.5455,-0.82530347
21.8182,-0.78760098
22.0909,-0.75107257
22.3636,-0.71566130
22.6364,-0.68131368
22.9091,-0.64797934
23.1818,-0.61561090
23.4545,-0.58416368
23.7273,-0.55359558
24.0000,-0.52386686
24.2727,-0.49494001
24.5455,-0.46677960
24.8182,-0.43935211
25.0909,-0.41262585
25.3636,-0.38657084
25.6364,-0.36115865
25.9091,-0.33636236
26.1818,-0.31215645
26.4545,-0.28851669
26.7273,-0.26542010
27.0000,-0.24284484
27.2727,-0.22077016
27.5455,-0.19917633
27.8182,-0.17804460
28.0909,-0.15735710
28.3636,-0.13709683
28.6364,-0.11724759
28.9091,-0.09779394
29.1818,-0.07872117
29.4545,-0.06001524
29.7273,-0.04166273
30.0000,-0.02365087
