3.0000,-57.98305133
3.2727,-48.01316211
3.5455,-40.44774514
3.8182,-34.56094527
4.0909,-29.88439050
4.3636,-26.10394756
4.6364,-23.00206977
4.9091,-20.42396985
5.1818,-18.25693433
5.4545,-16.41722277
5.7273,-14.84151633
6.0000,-13.48118757
6.2727,-12.29837096
6.5455,-11.26321262
6.8182,-10.35190997
7.0909,-9.54529113
7.3636,-8.82777027
7.6364,-8.18656882
7.9091,-7.61112776
8.1818,-7.09265908
8.4545,-6.62379982
8.7273,-6.19834268
9.0000,-5.81102444
9.2727,-5.45735826
9.5455,-5.13349989
9.8182,-4.83614005
10.0909,-4.56241733
10.3636,-4.30984717
10.6364,-4.07626380
10.9091,-3.85977222
11.1818,-3.65870851
11.4545,-3.47160679
11.7273,-3.29717153
12.0000,-3.13425428
12.2727,-2.98183408
12.5455,-2.83900080
12.8182,-2.70494099
13.0909,-2.57892580
13.3636,-2.46030064
13.6364,-2.34847623
13.9091,-2.24292095
14.1818,-2.14315422
14.4545,-2.04874067
14.7273,-1.95928516
15.0000,-1.87442836
15.2727,-1.79384299
15.5455,-1.71723038
15.8182,-1.64431753
16.0909,-1.57485453
16.3636,-1.50861223
16.6364,-1.44538023
16.9091,-1.38496503
17.1818,-1.32718844
17.4545,-1.27188618
17.7273,-1.21890653
18.0000,-1.16810927
18.2727,-1.11936459
18.5455,-1.07255219
18.8182,-1.02756047
19.0909,-0.98428580
19.3636,-0.94263179
19.6364,-0.90250873
19.9091,-0.86383306
20.1818,-0.82652683
20.4545,-0.79051727
20.7273,-0.75573638
21.0000,-0.72212057
21.2727,-0.68961031
21.5455,-0.65814984
21.8182,-0.62768684
22.0909,-0.59817225
22.3636,-0.56955997
22.6364,-0.54180666
22.9091,-0.51487157
23.1818,-0.48871634
23.4545,-0.46330481
23.7273,-0.43860293
24.0000,-0.41457854
24.2727,-0.39120130
24.5455,-0.36844255
24.8182,-0.34627521
25.0909,-0.32467363
25.3636,-0.30361358
25.6364,-0.28307210
25.9091,-0.26302741
26.1818,-0.24345889
26.4545,-0.22434698
26.7273,-0.20567309
27.0000,-0.18741959
27.2727,-0.16956972
27.5455,-0.15210754
27.8182,-0.13501791
28.0909,-0.11828640
28.3636,-0.10189928
28.6364,-0.08584349
28.9091,-0.07010654
29.1818,-0.05467657
29.4545,-0.03954224
29.7273,-0.02469273
30.0000,-0.01011773
