3.0000,-54.12939888
3.2727,-45.47063638
3.5455,-38.73102978
3.8182,-33.38237731
4.0909,-29.06643955
4.3636,-25.53329833
4.6364,-22.60430407
4.9091,-20.14900899
5.1818,-18.07036283
5.4545,-16.29495396
5.7273,-14.76642228
6.0000,-13.44091819
6.2727,-12.28391234
6.5455,-11.26791561
6.8182,-10.37082432
7.0909,-9.57470201
7.3636,-8.86487100
7.6364,-8.22922693
7.9091,-7.65771572
8.1818,-7.14193053
8.4545,-6.67479823
8.7273,-6.25033327
9.0000,-5.86344307
9.2727,-5.50977275
9.5455,-5.18558054
9.8182,-4.88763702
10.0909,-4.61314322
10.3636,-4.35966352
10.6364,-4.12507052
10.9091,-3.90749935
11.1818,-3.70530978
11.4545,-3.51705447
11.7273,-3.34145242
12.0000,-3.17736650
12.2727,-3.02378451
12.5455,-2.87980307
12.8182,-2.74461388
13.0909,-2.61749194
13.3636,-2.49778545
13.6364,-2.38490716
13.9091,-2.27832680
14.1818,-2.17756462
14.4545,-2.08218567
14.7273,-1.99179491
15.0000,-1.90603289
15.2727,-1.82457194
15.5455,-1.74711290
15.8182,-1.67338218
16.0909,-1.60312915
16.3636,-1.53612392
16.6364,-1.47215528
16.9091,-1.41102889
17.1818,-1.35256574
17.4545,-1.29660069
17.7273,-1.24298120
18.0000,-1.19156619
18.2727,-1.14222503
18.5455,-1.09483665
18.8182,-1.04928866
19.0909,-1.00547664
19.3636,-0.96330349
19.6364,-0.92267880
19.9091,-0.88351831
20.1818,-0.84574340
20.4545,-0.80928067
20.7273,-0.77406152
21.0000,-0.74002176
21.2727,-0.70710131
21.5455,-0.67524385
21.8182,-0.64439656
22.0909,-0.61450987
22.3636,-0.58553721
22.6364,-0.55743479
22.9091,-0.53016143
23.1818,-0.50367833
23.4545,-0.47794895
23.7273,-0.45293885
24.0000,-0.42861552
24.2727,-0.40494825
24.5455,-0.38190806
24.8182,-0.35946754
25.0909,-0.33760075
25.3636,-0.31628315
25.6364,-0.29549149
25.9091,-0.27520376
26.1818,-0.25539905
26.4545,-0.23605756
26.7273,-0.21716047
27.0000,-0.19868992
27.2727,-0.18062894
27.5455,-0.16296138
27.8182,-0.14567189
28.0909,-0.12874587
28.3636,-0.11216939
28.6364,-0.09592921
28.9091,-0.08001270
29.1818,-0.06440781
29.4545,-0.04910305
29.7273,-0.03408747
30.0000,-0.01935059
