3.0000,25.58990880
3.2727,21.49644116
3.5455,18.31026282
3.8182,15.78166410
4.0909,13.74128575
4.3636,12.07097786
4.6364,10.68628308
4.9091,9.52553165
5.1818,8.54284264
5.4545,7.70351037
5.7273,6.98089037
6.0000,6.35425255
6.2727,5.80727300
6.5455,5.32695612
6.8182,4.90285231
7.0909,4.52648203
7.3636,4.19090633
7.6364,3.89040283
7.9091,3.62021842
8.1818,3.37637873
8.4545,3.15553990
8.7273,2.95487224
9.0000,2.77196822
9.2727,2.60476904
9.5455,2.45150576
9.8182,2.31065166
10.0909,2.18088353
10.3636,2.06104990
10.6364,1.95014503
10.9091,1.84728732
11.1818,1.75170132
11.4545,1.66270280
11.7273,1.57968617
12.0000,1.50211383
12.2727,1.42950728
12.5455,1.36143943
12.8182,1.29752815
13.0909,1.23743070
13.3636,1.18083894
13.6364,1.12747523
13.9091,1.07708891
14.1818,1.02945315
14.4545,0.98436233
14.7273,0.94162971
15.0000,0.90108534
15.2727,0.86257432
15.5455,0.82595522
15.8182,0.79109870
16.0909,0.75788628
16.3636,0.72620927
16.6364,0.69596781
16.9091,0.66707005
17.1818,0.63943134
17.4545,0.61297362
17.7273,0.58762477
18.0000,0.56331810
18.2727,0.53999185
18.5455,0.51758879
18.8182,0.49605578
19.0909,0.47534346
19.3636,0.45540592
19.6364,0.43620042
19.9091,0.41768712
20.1818,0.39982887
20.4545,0.38259096
20.7273,0.36594095
21.0000,0.34984851
21.2727,0.33428522
21.5455,0.31922447
21.8182,0.30464128
22.0909,0.29051221
22.3636,0.27681526
22.6364,0.26352972
22.9091,0.25063612
23.1818,0.23811612
23.4545,0.22595245
23.7273,0.21412881
24.0000,0.20262985
24.2727,0.19144105
24.5455,0.18054870
24.8182,0.16993984
25.0909,0.15960222
25.3636,0.14952423
25.6364,0.13969489
25.9091,0.13010377
26.1818,0.12074101
26.4545,0.11159724
26.7273,0.10266356
27.0000,0.09393153
27.2727,0.08539312
27.5455,0.07704070
27.8182,0.06886702
28.0909,0.06086517
28.3636,0.05302857
28.6364,0.04535095
28.9091,0.03782635
29.1818,0.03044907
29.4545,0.02321368
29.7273,0.01611500
30.0000,0.00914807
