3.0000,70.78699781
3.2727,58.25176727
3.5455,48.84311139
3.8182,41.58288228
4.0909,35.85277661
4.3636,31.24472802
4.6364,27.47974813
4.9091,24.36139474
5.1818,21.74784732
5.4545,19.53449396
5.7273,17.64271173
6.0000,16.01243053
6.2727,14.59708136
6.5455,13.36008882
6.8182,12.27238851
7.0909,11.31063890
7.3636,10.45591339
7.6364,9.69272985
7.9091,9.00832141
8.1818,8.39208186
8.4545,7.83513943
8.7273,7.33002593
9.0000,6.87041741
9.2727,6.45092939
9.5455,6.06695359
9.8182,5.71452703
10.0909,5.39022623
10.3636,5.09108116
10.6364,4.81450483
10.9091,4.55823533
11.1818,4.32028793
11.4545,4.09891516
11.7273,3.89257352
12.0000,3.69989548
12.2727,3.51966590
12.5455,3.35080207
12.8182,3.19233670
13.0909,3.04340347
13.3636,2.90322458
13.6364,2.77110012
13.9091,2.64639889
14.1818,2.52855040
14.4545,2.41703803
14.7273,2.31139304
15.0000,2.21118927
15.2727,2.11603864
15.5455,2.02558711
15.8182,1.93951114
16.0909,1.85751460
16.3636,1.77932604
16.6364,1.70469623
16.9091,1.63339604
17.1818,1.56521449
17.4545,1.49995707
17.7273,1.43744425
18.0000,1.37751004
18.2727,1.32000084
18.5455,1.26477435
18.8182,1.21169853
19.0909,1.16065079
19.3636,1.11151715
19.6364,1.06419152
19.9091,1.01857509
20.1818,0.97457569
20.4545,0.93210731
20.7273,0.89108956
21.0000,0.85144729
21.2727,0.81311013
21.5455,0.77601219
21.8182,0.74009165
22.0909,0.70529053
22.3636,0.67155437
22.6364,0.63883198
22.9091,0.60707522
23.1818,0.57623875
23.4545,0.54627990
23.7273,0.51715842
24.0000,0.48883636
24.2727,0.46127786
24.5455,0.43444911
24.8182,0.40831809
25.0909,0.38285456
25.3636,0.35802989
25.6364,0.33381696
25.9091,0.31019009
26.1818,0.28712492
26.4545,0.26459835
26.7273,0.24258845
27.0000,0.22107442
27.2727,0.20003645
27.5455,0.17945576
27.8182,0.15931446
28.0909,0.13959552
28.3636,0.12028275
28.6364,0.10136072
28.9091,0.08281472
29.1818,0.06463072
29.4545,0.04679537
29.7273,0.02929589
30.0000,0.01212010
