3.0000,63.76034171
3.2727,53.56097376
3.5455,45.62222646
3.8182,39.32191801
4.0909,34.23806945
4.3636,30.07629607
4.6364,26.62616215
4.9091,23.73401007
5.1818,21.28552196
5.4545,19.19422447
5.7273,17.39372965
6.0000,15.83238600
6.2727,14.46952053
6.5455,13.27275315
6.8182,12.21604740
7.0909,11.27827547
7.3636,10.44214818
7.6364,9.69340750
7.9091,9.02021048
8.1818,8.41265450
8.4545,7.86240794
8.7273,7.36242030
9.0000,6.90669288
9.2727,6.49009596
9.5455,6.10822203
9.8182,5.75726709
10.0909,5.43393413
10.3636,5.13535420
10.6364,4.85902137
10.9091,4.60273897
11.1818,4.36457494
11.4545,4.14282441
11.7273,3.93597846
12.0000,3.74269764
12.2727,3.56178966
12.5455,3.39219042
12.8182,3.23294776
13.0909,3.08320771
13.3636,2.94220252
13.6364,2.80924042
13.9091,2.68369682
14.1818,2.56500658
14.4545,2.45265738
14.7273,2.34618390
15.0000,2.24516271
15.2727,2.14920787
15.5455,2.05796698
15.8182,1.97111776
16.0909,1.88836500
16.3636,1.80943791
16.6364,1.73408768
16.9091,1.66208541
17.1818,1.59322024
17.4545,1.52729764
17.7273,1.46413793
18.0000,1.40357493
18.2727,1.34545478
18.5455,1.28963484
18.8182,1.23598275
19.0909,1.18437550
19.3636,1.13469873
19.6364,1.08684591
19.9091,1.04071781
20.1818,0.99622182
20.4545,0.95327148
20.7273,0.91178598
21.0000,0.87168971
21.2727,0.83291191
21.5455,0.79538623
21.8182,0.75905045
22.0909,0.72384619
22.3636,0.68971859
22.6364,0.65661606
22.9091,0.62449010
23.1818,0.59329501
23.4545,0.56298775
23.7273,0.53352774
24.0000,0.50487669
24.2727,0.47699844
24.5455,0.44985884
24.8182,0.42342560
25.0909,0.39766817
25.3636,0.37255765
25.6364,0.34806665
25.9091,0.32416923
26.1818,0.30084078
26.4545,0.27805796
26.7273,0.25579862
27.0000,0.23404172
27.2727,0.21276724
27.5455,0.19195619
27.8182,0.17159048
28.0909,0.15165291
28.3636,0.13212707
28.6364,0.11299736
28.9091,0.09424891
29.1818,0.07586753
29.4545,0.05783968
29.7273,0.04015246
30.0000,0.02279353
