3.0000,39.31888414
3.2727,33.02927282
3.5455,28.13371115
3.8182,24.24852027
4.0909,21.11347979
4.3636,18.54705243
4.6364,16.41946948
4.9091,14.63597539
5.1818,13.12607413
5.4545,11.83644046
5.7273,10.72613513
6.0000,9.76330638
6.2727,8.92287252
6.5455,8.18486585
6.8182,7.53323052
7.0909,6.95493773
7.3636,6.43932582
7.6364,5.97760232
7.9091,5.56246408
8.1818,5.18780450
8.4545,4.84848573
8.7273,4.54015996
9.0000,4.25912801
9.2727,4.00222653
9.5455,3.76673757
9.8182,3.55031531
10.0909,3.35092662
10.3636,3.16680230
10.6364,2.99639703
10.9091,2.83835619
11.1818,2.69148834
11.4545,2.55474216
11.7273,2.42718713
12.0000,2.30799727
12.2727,2.19643734
12.5455,2.09185112
12.8182,1.99365146
13.0909,1.90131175
13.3636,1.81435853
13.6364,1.73236522
13.9091,1.65494665
14.1818,1.58175433
14.4545,1.51247231
14.7273,1.44681365
15.0000,1.38451724
15.2727,1.32534508
15.5455,1.26907986
15.8182,1.21552283
16.0909,1.16449195
16.3636,1.11582024
16.6364,1.06935425
16.9091,1.02495285
17.1818,0.98248599
17.4545,0.94183371
17.7273,0.90288521
18.0000,0.86553802
18.2727,0.82969726
18.5455,0.79527496
18.8182,0.76218949
19.0909,0.73036502
19.3636,0.69973100
19.6364,0.67022176
19.9091,0.64177609
20.1818,0.61433689
20.4545,0.58785084
20.7273,0.56226811
21.0000,0.53754208
21.2727,0.51362910
21.5455,0.49048826
21.8182,0.46808119
22.0909,0.44637190
22.3636,0.42532653
22.6364,0.40491331
22.9091,0.38510229
23.1818,0.36586532
23.4545,0.34717584
23.7273,0.32900883
24.0000,0.31134068
24.2727,0.29414909
24.5455,0.27741300
24.8182,0.26111250
25.0909,0.24522875
25.3636,0.22974392
25.6364,0.21464114
25.9091,0.19990439
26.1818,0.18551851
26.4545,0.17146911
26.7273,0.15774251
27.0000,0.14432575
27.2727,0.13120649
27.5455,0.11837301
27.8182,0.10581415
28.0909,0.09351931
28.3636,0.08147837
28.6364,0.06968172
28.9091,0.05812017
29.1818,0.04678498
29.4545,0.03566781
29.7273,0.02476069
30.0000,0.01405601
