3.0000,29.64032860
3.2727,24.89893905
3.5455,21.20844631
3.8182,18.27961613
4.0909,15.91628278
4.3636,13.98159537
4.6364,12.37772845
4.9091,11.03325106
5.1818,9.89502014
5.4545,8.92283676
5.7273,8.08583908
6.0000,7.36001582
6.2727,6.72645929
6.5455,6.17011695
6.8182,5.67888517
7.0909,5.24294227
7.3636,4.85425101
7.6364,4.50618325
7.9091,4.19323353
8.1818,3.91079842
8.4545,3.65500480
8.7273,3.42257509
9.0000,3.21072066
9.2727,3.01705687
9.5455,2.83953479
9.8182,2.67638604
10.0909,2.52607795
10.3636,2.38727682
10.6364,2.25881773
10.9091,2.13967949
11.1818,2.02896396
11.4545,1.92587859
11.7273,1.82972192
12.0000,1.73987129
12.2727,1.65577243
12.5455,1.57693067
12.8182,1.50290340
13.0909,1.43329360
13.3636,1.36774439
13.6364,1.30593417
13.9091,1.24757260
14.1818,1.19239696
14.4545,1.14016909
14.7273,1.09067266
15.0000,1.04371085
15.2727,0.99910424
15.5455,0.95668900
15.8182,0.91631532
16.0909,0.87784597
16.3636,0.84115506
16.6364,0.80612693
16.9091,0.77265517
17.1818,0.74064176
17.4545,0.70999626
17.7273,0.68063514
18.0000,0.65248117
18.2727,0.62546280
18.5455,0.59951373
18.8182,0.57457244
19.0909,0.55058173
19.3636,0.52748844
19.6364,0.50524306
19.9091,0.48379944
20.1818,0.46311455
20.4545,0.44314819
20.7273,0.42386278
21.0000,0.40522320
21.2727,0.38719652
21.5455,0.36975193
21.8182,0.35286048
22.0909,0.33649504
22.3636,0.32063011
22.6364,0.30524171
22.9091,0.29030729
23.1818,0.27580560
23.4545,0.26171663
23.7273,0.24802153
24.0000,0.23470249
24.2727,0.22174270
24.5455,0.20912629
24.8182,0.19683825
25.0909,0.18486437
25.3636,0.17319122
25.6364,0.16180606
25.9091,0.15069685
26.1818,0.13985213
26.4545,0.12926106
26.7273,0.11891334
27.0000,0.10879919
27.2727,0.09890930
27.5455,0.08923485
27.8182,0.07976743
28.0909,0.07049903
28.3636,0.06142203
28.6364,0.05252919
28.9091,0.04381358
29.1818,0.03526861
29.4545,0.02688799
29.7273,0.01866571
30.0000,0.01059605
