3.0000,8.35298771
3.2727,7.01680925
3.5455,5.97678567
3.8182,5.15140743
4.0909,4.48539273
4.3636,3.94017542
4.6364,3.48818716
4.9091,3.10929787
5.1818,2.78853122
5.4545,2.51455869
5.7273,2.27868305
6.0000,2.07413766
6.2727,1.89559409
6.5455,1.73881038
6.8182,1.60037558
7.0909,1.47752182
7.3636,1.36798413
7.6364,1.26989460
7.9091,1.18170175
8.1818,1.10210827
8.4545,1.03002266
8.7273,0.96452128
9.0000,0.90481825
9.2727,0.85024155
9.5455,0.80021377
9.8182,0.75423657
10.0909,0.71187801
10.3636,0.67276224
10.6364,0.63656098
10.9091,0.60298645
11.1818,0.57178553
11.4545,0.54273488
11.7273,0.51563682
12.0000,0.49031587
12.2727,0.46661584
12.5455,0.44439732
12.8182,0.42353557
13.0909,0.40391873
13.3636,0.38544620
13.6364,0.36802737
13.9091,0.35158040
14.1818,0.33603127
14.4545,0.32131285
14.7273,0.30736418
15.0000,0.29412980
15.2727,0.28155914
15.5455,0.26960603
15.8182,0.25822827
16.0909,0.24738716
16.3636,0.23704723
16.6364,0.22717590
16.9091,0.21774317
17.1818,0.20872142
17.4545,0.20008516
17.7273,0.19181086
18.0000,0.18387675
18.2727,0.17626266
18.5455,0.16894991
18.8182,0.16192116
19.0909,0.15516030
19.3636,0.14865235
19.6364,0.14238334
19.9091,0.13634028
20.1818,0.13051104
20.4545,0.12488429
20.7273,0.11944944
21.0000,0.11419659
21.2727,0.10911646
21.5455,0.10420037
21.8182,0.09944017
22.0909,0.09482820
22.3636,0.09035728
22.6364,0.08602065
22.9091,0.08181195
23.1818,0.07772521
23.4545,0.07375478
23.7273,0.06989534
24.0000,0.06614188
24.2727,0.06248966
24.5455,0.05893421
24.8182,0.05547130
25.0909,0.05209692
25.3636,0.04880729
25.6364,0.04559882
25.9091,0.04246812
26.1818,0.03941195
26.4545,0.03642726
26.7273,0.03351116
27.0000,0.03066087
27.2727,0.02787379
27.5455,0.02514741
27.8182,0.02247938
28.0909,0.01986744
28.3636,0.01730944
28.6364,0.01480333
28.9091,0.01234717
29.1818,0.00993910
29.4545,0.00757735
29.7273,0.00526021
30.0000,0.00298609
